dataset_name,idx,words,words_rationale,LIME
hatexplain,23834135_gab,bigger,1,0.13525703289744984
hatexplain,23834135_gab,so,0,0.14568663247751376
hatexplain,23834135_gab,yes,0,0.15927199113290322
hatexplain,25250350_gab,that,1,-0.04913516774204605
hatexplain,25250350_gab,fat,1,-0.23968502623655988
hatexplain,25250350_gab,fucking,1,-0.12368974577769062
hatexplain,25250350_gab,dyke,1,-0.252600352399776
hatexplain,25250350_gab,pos,1,-0.10024930312605285
hatexplain,25250350_gab,should,1,-0.065987602960162
hatexplain,25250350_gab,indeed,1,0.016505564576296195
hatexplain,25250350_gab,be,1,0.012286901662102263
hatexplain,25250350_gab,prosecuted,1,0.013522208120619337
hatexplain,25250350_gab,and,1,0.002757308576371426
hatexplain,25250350_gab,campaign,1,0.002327487629069157
hatexplain,25250350_gab,finance,1,0.015449935445074227
hatexplain,25250350_gab,violations,1,0.004876091747525744
hatexplain,25250350_gab,should,1,-0.065987602960162
hatexplain,25250350_gab,be,1,0.012286901662102263
hatexplain,25250350_gab,the,1,-0.003081198174133127
hatexplain,25250350_gab,least,1,-0.03624831062772014
hatexplain,25250350_gab,of,1,0.01618172819740529
hatexplain,25250350_gab,it,1,-0.002818762143337864
hatexplain,25250350_gab,get,1,-0.019444429867208457
hatexplain,25250350_gab,her,1,-0.041442869731785306
hatexplain,25250350_gab,on,1,0.010894402827862602
hatexplain,25250350_gab,public,1,0.011290479243890305
hatexplain,25250350_gab,indecency,1,-0.017117811628259864
hatexplain,25250350_gab,charges,1,-0.005618916616477316
hatexplain,25250350_gab,whatever,1,0.005725285179070608
hatexplain,25250350_gab,they,1,-0.011130094329839602
hatexplain,25250350_gab,can,1,-0.005330650751394524
hatexplain,25250350_gab,come,1,0.006910298476362796
hatexplain,25250350_gab,up,1,0.0038337407938903462
hatexplain,25250350_gab,with,1,-0.014131223641895844
hatexplain,10088571_gab,jews,1,-0.9198368172918197
hatexplain,10088571_gab,are,0,-0.0035875876892194312
hatexplain,10088571_gab,the,0,-0.01896825037751318
hatexplain,10088571_gab,only,0,-0.010408708446317791
hatexplain,10088571_gab,enemy,0,-0.0053851658556098424
hatexplain,10088571_gab,in,0,0.003575656570466156
hatexplain,10088571_gab,the,0,-0.01896825037751318
hatexplain,10088571_gab,history,0,-0.008286077541925941
hatexplain,10088571_gab,of,0,0.005132521387808118
hatexplain,10088571_gab,the,0,-0.01896825037751318
hatexplain,10088571_gab,world,0,-0.016388619488541593
hatexplain,10088571_gab,that,0,-0.0014062294300039805
hatexplain,10088571_gab,resort,1,-0.021040506825347458
hatexplain,10088571_gab,to,0,0.02264191731764429
hatexplain,10088571_gab,crying,1,0.013119791812599988
hatexplain,10088571_gab,its,0,-0.009973287178803391
hatexplain,10088571_gab,anti,1,-0.006454938085635679
hatexplain,10088571_gab,semitic,1,-0.006956881365087971
hatexplain,10088571_gab,to,0,0.02264191731764429
hatexplain,10088571_gab,resist,0,-0.012087841346402324
hatexplain,10088571_gab,my,0,0.0018976205993118376
hatexplain,10088571_gab,actions,0,0.03042100749751593
hatexplain,10088571_gab,boo,0,-0.017814316117656943
hatexplain,10088571_gab,hoo,0,-0.01193402126047585
hatexplain,18315448_gab,a,0,-0.0359429833923671
hatexplain,18315448_gab,god,0,-0.06879221537484392
hatexplain,18315448_gab,dam,0,-0.09580471397814135
hatexplain,18315448_gab,kike,1,-0.610361635694468
hatexplain,18315448_gab,only,0,-0.032841207957442636
hatexplain,18315448_gab,thinks,0,0.05477845944584577
hatexplain,18315448_gab,about,0,0.025440777242428776
hatexplain,18315448_gab,sucking,1,-0.08986208544503024
hatexplain,18315448_gab,babydicks,1,-0.08993050829142617
hatexplain,18315448_gab,and,0,0.037609564695404114
hatexplain,18315448_gab,making,0,0.026714618821333084
hatexplain,18315448_gab,believe,0,0.007092048388702409
hatexplain,18315448_gab,they,0,-0.06352905700846177
hatexplain,18315448_gab,holy,0,-0.013495156521191076
