dataset_name,idx,words,words_rationale,LIME
hatexplain,23834135_gab,bigger,1,0.12666505358788668
hatexplain,23834135_gab,so,0,0.14994573906018588
hatexplain,23834135_gab,yes,0,0.17036032606622037
hatexplain,25250350_gab,that,1,-0.04742318497414943
hatexplain,25250350_gab,fat,1,-0.2426867088241269
hatexplain,25250350_gab,fucking,1,-0.10336524262574621
hatexplain,25250350_gab,dyke,1,-0.265735169975679
hatexplain,25250350_gab,pos,1,-0.10754544730460622
hatexplain,25250350_gab,should,1,-0.06354440126506739
hatexplain,25250350_gab,indeed,1,0.038452774074604984
hatexplain,25250350_gab,be,1,0.013595123712268802
hatexplain,25250350_gab,prosecuted,1,0.0012470800295719844
hatexplain,25250350_gab,and,1,0.008323207771723662
hatexplain,25250350_gab,campaign,1,-0.016042463093659434
hatexplain,25250350_gab,finance,1,-0.004845363176626126
hatexplain,25250350_gab,violations,1,0.00851443711780638
hatexplain,25250350_gab,should,1,-0.06354440126506739
hatexplain,25250350_gab,be,1,0.013595123712268802
hatexplain,25250350_gab,the,1,-0.008687620636765231
hatexplain,25250350_gab,least,1,-0.02020917427770987
hatexplain,25250350_gab,of,1,0.006759586889298943
hatexplain,25250350_gab,it,1,0.009342056371182584
hatexplain,25250350_gab,get,1,-0.016613003375431843
hatexplain,25250350_gab,her,1,-0.048606337002137255
hatexplain,25250350_gab,on,1,0.018030469716311268
hatexplain,25250350_gab,public,1,0.013385264673896854
hatexplain,25250350_gab,indecency,1,-0.011472275766016421
hatexplain,25250350_gab,charges,1,0.006904609543837257
hatexplain,25250350_gab,whatever,1,-0.0141582785194293
hatexplain,25250350_gab,they,1,-0.015477560180550538
hatexplain,25250350_gab,can,1,-0.00466495047251564
hatexplain,25250350_gab,come,1,0.004165852918151003
hatexplain,25250350_gab,up,1,-0.0020901612727302413
hatexplain,25250350_gab,with,1,-0.01084609311362007
hatexplain,10088571_gab,jews,1,-0.9240265426074449
hatexplain,10088571_gab,are,0,-0.0022401198775068337
hatexplain,10088571_gab,the,0,-0.015297000073674401
hatexplain,10088571_gab,only,0,-0.005191325175218895
hatexplain,10088571_gab,enemy,0,-0.010815594651488769
hatexplain,10088571_gab,in,0,0.00449920014215734
hatexplain,10088571_gab,the,0,-0.015297000073674401
hatexplain,10088571_gab,history,0,-0.009125166451628787
hatexplain,10088571_gab,of,0,0.0010638763484234308
hatexplain,10088571_gab,the,0,-0.015297000073674401
hatexplain,10088571_gab,world,0,-0.013205612594780649
hatexplain,10088571_gab,that,0,-0.003934012432329154
hatexplain,10088571_gab,resort,1,-0.016153809966537765
hatexplain,10088571_gab,to,0,0.0172553038364132
hatexplain,10088571_gab,crying,1,0.009484603353919416
hatexplain,10088571_gab,its,0,-0.004624695664812875
hatexplain,10088571_gab,anti,1,-0.000164017910912021
hatexplain,10088571_gab,semitic,1,-0.0034586905295415516
hatexplain,10088571_gab,to,0,0.0172553038364132
hatexplain,10088571_gab,resist,0,-0.009440430928765056
hatexplain,10088571_gab,my,0,-0.0016395485956104557
hatexplain,10088571_gab,actions,0,0.026517625781679037
hatexplain,10088571_gab,boo,0,-0.017427201935500153
hatexplain,10088571_gab,hoo,0,-0.022575849619617522
hatexplain,18315448_gab,a,0,-0.04369857483770774
hatexplain,18315448_gab,god,0,-0.06779500917275699
hatexplain,18315448_gab,dam,0,-0.08317253804546218
hatexplain,18315448_gab,kike,1,-0.6239278013408456
hatexplain,18315448_gab,only,0,-0.019516647703673427
hatexplain,18315448_gab,thinks,0,0.047593839803039203
hatexplain,18315448_gab,about,0,0.026061348815193577
hatexplain,18315448_gab,sucking,1,-0.09463381050997674
hatexplain,18315448_gab,babydicks,1,-0.08476313060222682
hatexplain,18315448_gab,and,0,0.042214055565007194
hatexplain,18315448_gab,making,0,0.018095091356139677
hatexplain,18315448_gab,believe,0,0.004479439699798829
hatexplain,18315448_gab,they,0,-0.054379500205026486
hatexplain,18315448_gab,holy,0,-1.1208201386064277e-05
