dataset_name,idx,words,words_rationale,LIME
hatexplain,23834135_gab,ghetto,1,-0.5927477114855175
hatexplain,23834135_gab,bigger,1,0.13145591958433794
hatexplain,23834135_gab,so,0,0.1436073360585889
hatexplain,23834135_gab,yes,0,0.15777640187035777
hatexplain,25250350_gab,that,1,-0.055123572492546534
hatexplain,25250350_gab,fat,1,-0.24193693824088555
hatexplain,25250350_gab,fucking,1,-0.115779541683705
hatexplain,25250350_gab,dyke,1,-0.2598880851102091
hatexplain,25250350_gab,pos,1,-0.08921622311015572
hatexplain,25250350_gab,should,1,-0.06755709642843455
hatexplain,25250350_gab,indeed,1,0.017391475079277206
hatexplain,25250350_gab,be,1,0.0066447435993987865
hatexplain,25250350_gab,prosecuted,1,0.0021484660895940556
hatexplain,25250350_gab,and,1,0.0014206948349590775
hatexplain,25250350_gab,campaign,1,0.0052308716977272195
hatexplain,25250350_gab,finance,1,0.016219927677493667
hatexplain,25250350_gab,violations,1,0.008398418529846846
hatexplain,25250350_gab,should,1,-0.06755709642843455
hatexplain,25250350_gab,be,1,0.0066447435993987865
hatexplain,25250350_gab,the,1,-0.004340347061937379
hatexplain,25250350_gab,least,1,-0.009350009916282973
hatexplain,25250350_gab,of,1,0.011818738563322844
hatexplain,25250350_gab,it,1,0.0005935209436810423
hatexplain,25250350_gab,get,1,-0.025302851261801117
hatexplain,25250350_gab,her,1,-0.040380978119046826
hatexplain,25250350_gab,on,1,0.003955844545227193
hatexplain,25250350_gab,public,1,0.0007195241559936679
hatexplain,25250350_gab,indecency,1,-0.020546333797624498
hatexplain,25250350_gab,charges,1,0.004555508908981525
hatexplain,25250350_gab,whatever,1,0.00963897747419616
hatexplain,25250350_gab,they,1,-0.025059561887144817
hatexplain,25250350_gab,can,1,-0.005088559296592824
hatexplain,25250350_gab,come,1,0.003738612241394419
hatexplain,25250350_gab,up,1,0.0002606827991181747
hatexplain,25250350_gab,with,1,-0.01299638184939633
hatexplain,10088571_gab,jews,1,-0.9212430593448995
hatexplain,10088571_gab,are,0,-0.0039145911129242665
hatexplain,10088571_gab,the,0,-0.015216076046454547
hatexplain,10088571_gab,only,0,-0.00955028021909899
hatexplain,10088571_gab,enemy,0,-0.006222690825401383
hatexplain,10088571_gab,in,0,0.006905192573273104
hatexplain,10088571_gab,the,0,-0.015216076046454547
hatexplain,10088571_gab,history,0,-0.007407457221930717
hatexplain,10088571_gab,of,0,0.006750952259880213
hatexplain,10088571_gab,the,0,-0.015216076046454547
hatexplain,10088571_gab,world,0,-0.016200467739266977
hatexplain,10088571_gab,that,0,-0.0024965042772045285
hatexplain,10088571_gab,resort,1,-0.012846392515092817
hatexplain,10088571_gab,to,0,0.017732795477069515
hatexplain,10088571_gab,crying,1,0.014972038013846485
hatexplain,10088571_gab,its,0,-0.0035189584149622984
hatexplain,10088571_gab,anti,1,-0.009603818841022082
hatexplain,10088571_gab,semitic,1,0.0002814118562763861
hatexplain,10088571_gab,to,0,0.017732795477069515
hatexplain,10088571_gab,resist,0,-0.01368901713490321
hatexplain,10088571_gab,my,0,-0.005588727442521984
hatexplain,10088571_gab,actions,0,0.028660623213912023
hatexplain,10088571_gab,boo,0,-0.01732011107744957
hatexplain,10088571_gab,hoo,0,-0.0211805789381802
hatexplain,18315448_gab,a,0,-0.037809688123361405
hatexplain,18315448_gab,god,0,-0.0730080851561634
hatexplain,18315448_gab,dam,0,-0.09608577685914783
hatexplain,18315448_gab,kike,1,-0.5994378988498357
hatexplain,18315448_gab,only,0,-0.02996400253263874
hatexplain,18315448_gab,thinks,0,0.04679369684549261
hatexplain,18315448_gab,about,0,0.027260093731311264
hatexplain,18315448_gab,sucking,1,-0.0828791737822983
hatexplain,18315448_gab,babydicks,1,-0.0904510951854644
hatexplain,18315448_gab,and,0,0.026730829085240663
hatexplain,18315448_gab,making,0,0.01749417784241116
hatexplain,18315448_gab,believe,0,-0.0034962734191581555
hatexplain,18315448_gab,they,0,-0.05395688635349343
hatexplain,18315448_gab,holy,0,-0.011316373168866066
