dataset_name,idx,words,words_rationale,LIME
hatexplain,23834135_gab,was,1,-0.32039621301733173
hatexplain,23834135_gab,ghetto,1,-0.5816881998999779
hatexplain,23834135_gab,bigger,1,0.13446842249003513
hatexplain,23834135_gab,so,0,0.14716956024041794
hatexplain,23834135_gab,yes,0,0.17063868509558555
hatexplain,25250350_gab,that,1,-0.0402299789779404
hatexplain,25250350_gab,fat,1,-0.238916801407644
hatexplain,25250350_gab,fucking,1,-0.11048405762155475
hatexplain,25250350_gab,dyke,1,-0.2761274482636507
hatexplain,25250350_gab,pos,1,-0.0958729966910613
hatexplain,25250350_gab,should,1,-0.05392736283132718
hatexplain,25250350_gab,indeed,1,0.0313941193396314
hatexplain,25250350_gab,be,1,0.013578801612065719
hatexplain,25250350_gab,prosecuted,1,-0.015511144204782263
hatexplain,25250350_gab,and,1,0.015685435986524374
hatexplain,25250350_gab,campaign,1,-0.014889530539506441
hatexplain,25250350_gab,finance,1,0.012806206291306852
hatexplain,25250350_gab,violations,1,0.015216904228353876
hatexplain,25250350_gab,should,1,-0.05392736283132718
hatexplain,25250350_gab,be,1,0.013578801612065719
hatexplain,25250350_gab,the,1,-0.0018232287125167143
hatexplain,25250350_gab,least,1,-0.010020530382369478
hatexplain,25250350_gab,of,1,-0.006419212652000611
hatexplain,25250350_gab,it,1,-0.00464485821615413
hatexplain,25250350_gab,get,1,-0.023762480577606368
hatexplain,25250350_gab,her,1,-0.037662544831419474
hatexplain,25250350_gab,on,1,0.012401814321238054
hatexplain,25250350_gab,public,1,0.017936358991886715
hatexplain,25250350_gab,indecency,1,-0.024695250696705393
hatexplain,25250350_gab,charges,1,-0.02217821663390778
hatexplain,25250350_gab,whatever,1,-0.0005395319042036205
hatexplain,25250350_gab,they,1,-0.012217135131616775
hatexplain,25250350_gab,can,1,0.009242130802845324
hatexplain,25250350_gab,come,1,0.0034165805136686855
hatexplain,25250350_gab,up,1,-0.004470165739555502
hatexplain,25250350_gab,with,1,0.0025988327611642078
hatexplain,10088571_gab,jews,1,-0.9214119070733677
hatexplain,10088571_gab,are,0,-0.0015562697678246568
hatexplain,10088571_gab,the,0,-0.014621526012937813
hatexplain,10088571_gab,only,0,-0.009535723072069888
hatexplain,10088571_gab,enemy,0,-0.009807558065106485
hatexplain,10088571_gab,in,0,0.0029271118326427608
hatexplain,10088571_gab,the,0,-0.014621526012937813
hatexplain,10088571_gab,history,0,-0.003941669416916112
hatexplain,10088571_gab,of,0,0.003925498893399814
hatexplain,10088571_gab,the,0,-0.014621526012937813
hatexplain,10088571_gab,world,0,-0.0150037704260689
hatexplain,10088571_gab,that,0,-0.0037093164773727575
hatexplain,10088571_gab,resort,1,-0.013863226830944772
hatexplain,10088571_gab,to,0,0.019189953450488618
hatexplain,10088571_gab,crying,1,0.011842751720301014
hatexplain,10088571_gab,its,0,-0.004045563892492588
hatexplain,10088571_gab,anti,1,-0.006783782211834398
hatexplain,10088571_gab,semitic,1,-0.0021774612191535515
hatexplain,10088571_gab,to,0,0.019189953450488618
hatexplain,10088571_gab,resist,0,-0.006600790181583458
hatexplain,10088571_gab,my,0,-0.0070319199142567755
hatexplain,10088571_gab,actions,0,0.022277623951759164
hatexplain,10088571_gab,boo,0,-0.017974323454633036
hatexplain,10088571_gab,hoo,0,-0.020139080625124036
hatexplain,18315448_gab,a,0,-0.029240270533767314
hatexplain,18315448_gab,god,0,-0.06869859175545434
hatexplain,18315448_gab,dam,0,-0.09771537274972214
hatexplain,18315448_gab,kike,1,-0.6150854097765494
hatexplain,18315448_gab,only,0,-0.023989784230258715
hatexplain,18315448_gab,thinks,0,0.05305173848394729
hatexplain,18315448_gab,about,0,0.03387747177192245
hatexplain,18315448_gab,sucking,1,-0.09531258985004215
hatexplain,18315448_gab,babydicks,1,-0.0902068453926017
hatexplain,18315448_gab,and,0,0.032821989390080464
hatexplain,18315448_gab,making,0,0.025354941280510846
hatexplain,18315448_gab,believe,0,0.009429469642809133
hatexplain,18315448_gab,they,0,-0.060822632034954104
hatexplain,18315448_gab,holy,0,-0.014991770215380193
