dataset_name,idx,words,words_rationale,LIME
hatexplain,23834135_gab,bigger,1,0.1226562173194737
hatexplain,23834135_gab,so,0,0.14514368464345928
hatexplain,23834135_gab,yes,0,0.15635040071275852
hatexplain,25250350_gab,that,1,-0.07273726371025985
hatexplain,25250350_gab,fat,1,-0.2361493557897603
hatexplain,25250350_gab,fucking,1,-0.11363028476028031
hatexplain,25250350_gab,dyke,1,-0.26784193824523733
hatexplain,25250350_gab,pos,1,-0.09944701484990126
hatexplain,25250350_gab,should,1,-0.060140104765432106
hatexplain,25250350_gab,indeed,1,0.028787846557308913
hatexplain,25250350_gab,be,1,0.015933817759056043
hatexplain,25250350_gab,prosecuted,1,0.01170188541253168
hatexplain,25250350_gab,and,1,0.010555159354141818
hatexplain,25250350_gab,campaign,1,-0.006088435945026148
hatexplain,25250350_gab,finance,1,-0.007844607418120002
hatexplain,25250350_gab,violations,1,0.012882484832708587
hatexplain,25250350_gab,should,1,-0.060140104765432106
hatexplain,25250350_gab,be,1,0.015933817759056043
hatexplain,25250350_gab,the,1,-0.0016012992734147236
hatexplain,25250350_gab,least,1,-0.006434502021953321
hatexplain,25250350_gab,of,1,0.018067016664708536
hatexplain,25250350_gab,it,1,0.0104453194692066
hatexplain,25250350_gab,get,1,-0.027914710955866572
hatexplain,25250350_gab,her,1,-0.03554329858607717
hatexplain,25250350_gab,on,1,0.008475230440599198
hatexplain,25250350_gab,public,1,0.019113688277247215
hatexplain,25250350_gab,indecency,1,-0.02625895414863365
hatexplain,25250350_gab,charges,1,0.015459207707966953
hatexplain,25250350_gab,whatever,1,-7.63334546399017e-05
hatexplain,25250350_gab,they,1,-0.03583513490624508
hatexplain,25250350_gab,can,1,-0.01591690578434061
hatexplain,25250350_gab,come,1,0.0039929995774438225
hatexplain,25250350_gab,up,1,0.0019121136807328963
hatexplain,25250350_gab,with,1,-0.003646429246031046
hatexplain,10088571_gab,jews,1,-0.9213484579259354
hatexplain,10088571_gab,are,0,-0.0018089196641367755
hatexplain,10088571_gab,the,0,-0.014064282213343868
hatexplain,10088571_gab,only,0,-0.010364382375158833
hatexplain,10088571_gab,enemy,0,-0.007864177445476348
hatexplain,10088571_gab,in,0,0.0037381492238160764
hatexplain,10088571_gab,the,0,-0.014064282213343868
hatexplain,10088571_gab,history,0,-0.004411476057100752
hatexplain,10088571_gab,of,0,0.0056617282082077605
hatexplain,10088571_gab,the,0,-0.014064282213343868
hatexplain,10088571_gab,world,0,-0.014027588229166837
hatexplain,10088571_gab,that,0,-0.0019198975369455426
hatexplain,10088571_gab,resort,1,-0.018179201210707187
hatexplain,10088571_gab,to,0,0.025704774267666427
hatexplain,10088571_gab,crying,1,0.010551851323793679
hatexplain,10088571_gab,its,0,-0.00693461339970115
hatexplain,10088571_gab,anti,1,-0.00018890128995388704
hatexplain,10088571_gab,semitic,1,-0.0020418449031436806
hatexplain,10088571_gab,to,0,0.025704774267666427
hatexplain,10088571_gab,resist,0,-0.010101619143190008
hatexplain,10088571_gab,my,0,-0.006164653308691278
hatexplain,10088571_gab,actions,0,0.02430831302393669
hatexplain,10088571_gab,boo,0,-0.021124808228560835
hatexplain,10088571_gab,hoo,0,-0.016314593969812583
hatexplain,18315448_gab,a,0,-0.03998404401849324
hatexplain,18315448_gab,god,0,-0.05654442990249007
hatexplain,18315448_gab,dam,0,-0.09016326019330388
hatexplain,18315448_gab,kike,1,-0.6094797608964179
hatexplain,18315448_gab,only,0,-0.03717048895013195
hatexplain,18315448_gab,thinks,0,0.051234296430752536
hatexplain,18315448_gab,about,0,0.024379361253254378
hatexplain,18315448_gab,sucking,1,-0.08260333740666428
hatexplain,18315448_gab,babydicks,1,-0.0803330229794993
hatexplain,18315448_gab,and,0,0.033752742978046056
hatexplain,18315448_gab,making,0,-0.001296933030879383
hatexplain,18315448_gab,believe,0,-0.0017493787686630156
hatexplain,18315448_gab,they,0,-0.0465762337407671
hatexplain,18315448_gab,holy,0,-0.007864203778469607
