dataset_name,idx,words,words_rationale,LIME
hatexplain,23834135_gab,bigger,1,0.14536494821010462
hatexplain,23834135_gab,so,0,0.15300049371468266
hatexplain,23834135_gab,yes,0,0.16532732067840955
hatexplain,25250350_gab,that,1,-0.06223580741545778
hatexplain,25250350_gab,fat,1,-0.23967353377752632
hatexplain,25250350_gab,fucking,1,-0.10521385640377462
hatexplain,25250350_gab,dyke,1,-0.26170728344621125
hatexplain,25250350_gab,pos,1,-0.09980357850510525
hatexplain,25250350_gab,should,1,-0.0679634253954909
hatexplain,25250350_gab,indeed,1,0.04494445220866232
hatexplain,25250350_gab,be,1,-0.003741440871967383
hatexplain,25250350_gab,prosecuted,1,0.005775224977054315
hatexplain,25250350_gab,and,1,0.0030399175158628455
hatexplain,25250350_gab,campaign,1,-0.0014052227012372961
hatexplain,25250350_gab,finance,1,0.014426949385456413
hatexplain,25250350_gab,violations,1,0.00013736529331595317
hatexplain,25250350_gab,should,1,-0.0679634253954909
hatexplain,25250350_gab,be,1,-0.003741440871967383
hatexplain,25250350_gab,the,1,-0.01899604117499648
hatexplain,25250350_gab,least,1,-0.0045693447509701215
hatexplain,25250350_gab,of,1,-0.004075950430216413
hatexplain,25250350_gab,it,1,-0.005404189918449533
hatexplain,25250350_gab,get,1,-0.010309743525562381
hatexplain,25250350_gab,her,1,-0.04083713272185166
hatexplain,25250350_gab,on,1,0.0075142480908542714
hatexplain,25250350_gab,public,1,0.017591963537330706
hatexplain,25250350_gab,indecency,1,-0.026568064261114032
hatexplain,25250350_gab,charges,1,-0.003655961643186754
hatexplain,25250350_gab,whatever,1,0.0027967262617602817
hatexplain,25250350_gab,they,1,-0.016281910331532798
hatexplain,25250350_gab,can,1,-0.005140167633649822
hatexplain,25250350_gab,come,1,0.008386172582736901
hatexplain,25250350_gab,up,1,0.010989046662358502
hatexplain,25250350_gab,with,1,0.0018566780502783892
hatexplain,10088571_gab,jews,1,-0.9196352644578438
hatexplain,10088571_gab,are,0,0.0017528216970705008
hatexplain,10088571_gab,the,0,-0.01437477199863854
hatexplain,10088571_gab,only,0,-0.011366306057593329
hatexplain,10088571_gab,enemy,0,-0.01107225685174823
hatexplain,10088571_gab,in,0,0.004112209763937142
hatexplain,10088571_gab,the,0,-0.01437477199863854
hatexplain,10088571_gab,history,0,-0.005326626825619031
hatexplain,10088571_gab,of,0,0.005663894148802979
hatexplain,10088571_gab,the,0,-0.01437477199863854
hatexplain,10088571_gab,world,0,-0.020490002542495493
hatexplain,10088571_gab,that,0,-0.008826140327739249
hatexplain,10088571_gab,resort,1,-0.01931869866858612
hatexplain,10088571_gab,to,0,0.024223952938593
hatexplain,10088571_gab,crying,1,0.015577247425813828
hatexplain,10088571_gab,its,0,-0.002641542943195414
hatexplain,10088571_gab,anti,1,-0.008250544973711098
hatexplain,10088571_gab,semitic,1,-0.0021579594362019106
hatexplain,10088571_gab,to,0,0.024223952938593
hatexplain,10088571_gab,resist,0,-0.012463345488434169
hatexplain,10088571_gab,my,0,-0.00046359367544360935
hatexplain,10088571_gab,actions,0,0.02857955047778354
hatexplain,10088571_gab,boo,0,-0.018976986469278267
hatexplain,10088571_gab,hoo,0,-0.019374457781421012
hatexplain,18315448_gab,a,0,-0.03345525835252633
hatexplain,18315448_gab,god,0,-0.06247686503897842
hatexplain,18315448_gab,dam,0,-0.07911669305868888
hatexplain,18315448_gab,kike,1,-0.624517600414246
hatexplain,18315448_gab,only,0,-0.026298192861620034
hatexplain,18315448_gab,thinks,0,0.0487363755447608
hatexplain,18315448_gab,about,0,0.02660865293688698
hatexplain,18315448_gab,sucking,1,-0.0967471431925767
hatexplain,18315448_gab,babydicks,1,-0.08212522624588707
hatexplain,18315448_gab,and,0,0.04235451116181686
hatexplain,18315448_gab,making,0,0.018442915996444032
hatexplain,18315448_gab,believe,0,0.010922481897134276
hatexplain,18315448_gab,they,0,-0.055384184823454946
hatexplain,18315448_gab,holy,0,-0.010064014083617312
