dataset_name,idx,words,words_rationale,LIME
hatexplain,23834135_gab,bigger,1,0.13311178520579026
hatexplain,23834135_gab,so,0,0.1525330530525326
hatexplain,23834135_gab,yes,0,0.15997347859699834
hatexplain,25250350_gab,that,1,-0.0788626075929677
hatexplain,25250350_gab,fat,1,-0.23376163233186079
hatexplain,25250350_gab,fucking,1,-0.09654053495236617
hatexplain,25250350_gab,dyke,1,-0.2650530039543168
hatexplain,25250350_gab,pos,1,-0.09481797948949533
hatexplain,25250350_gab,should,1,-0.06233617141223226
hatexplain,25250350_gab,indeed,1,0.020424193678440932
hatexplain,25250350_gab,be,1,0.00040006873310681815
hatexplain,25250350_gab,prosecuted,1,0.01299844762930639
hatexplain,25250350_gab,and,1,-0.0059662359429729
hatexplain,25250350_gab,campaign,1,0.010745181840862742
hatexplain,25250350_gab,finance,1,0.01735468199406273
hatexplain,25250350_gab,violations,1,0.0037180830008275993
hatexplain,25250350_gab,should,1,-0.06233617141223226
hatexplain,25250350_gab,be,1,0.00040006873310681815
hatexplain,25250350_gab,the,1,-0.011454277050686978
hatexplain,25250350_gab,least,1,-0.02281503099479741
hatexplain,25250350_gab,of,1,0.0006676984195660893
hatexplain,25250350_gab,it,1,-0.014990289184705581
hatexplain,25250350_gab,get,1,-0.017391674228877316
hatexplain,25250350_gab,her,1,-0.03793378300850103
hatexplain,25250350_gab,on,1,0.010956975299291452
hatexplain,25250350_gab,public,1,0.01971534605084918
hatexplain,25250350_gab,indecency,1,-0.01924795289218279
hatexplain,25250350_gab,charges,1,0.013572801910972317
hatexplain,25250350_gab,whatever,1,-0.00011775602207551385
hatexplain,25250350_gab,they,1,-0.016614381242592815
hatexplain,25250350_gab,can,1,-0.000628247178052292
hatexplain,25250350_gab,come,1,-0.001653636651078037
hatexplain,25250350_gab,up,1,0.004026150236822223
hatexplain,25250350_gab,with,1,-0.019943650091322002
hatexplain,10088571_gab,jews,1,-0.9200786660417964
hatexplain,10088571_gab,are,0,-0.00023510368615410932
hatexplain,10088571_gab,the,0,-0.010728726178579987
hatexplain,10088571_gab,only,0,-0.01156553400861294
hatexplain,10088571_gab,enemy,0,-0.0097954452317696
hatexplain,10088571_gab,in,0,0.004945766222212853
hatexplain,10088571_gab,the,0,-0.010728726178579987
hatexplain,10088571_gab,history,0,-0.007152028580688231
hatexplain,10088571_gab,of,0,0.0014512903281591843
hatexplain,10088571_gab,the,0,-0.010728726178579987
hatexplain,10088571_gab,world,0,-0.017173055284502824
hatexplain,10088571_gab,that,0,-0.003557498793471541
hatexplain,10088571_gab,resort,1,-0.01768153800736566
hatexplain,10088571_gab,to,0,0.0250573601611826
hatexplain,10088571_gab,crying,1,0.012789714451708805
hatexplain,10088571_gab,its,0,-0.0023849500043350335
hatexplain,10088571_gab,anti,1,-0.005967466603438135
hatexplain,10088571_gab,semitic,1,-0.004015819846731032
hatexplain,10088571_gab,to,0,0.0250573601611826
hatexplain,10088571_gab,resist,0,-0.01114590968821162
hatexplain,10088571_gab,my,0,-0.004402205813069197
hatexplain,10088571_gab,actions,0,0.025687327837718116
hatexplain,10088571_gab,boo,0,-0.016500808547003244
hatexplain,10088571_gab,hoo,0,-0.019426313283901996
hatexplain,18315448_gab,a,0,-0.029415403442134606
hatexplain,18315448_gab,god,0,-0.06873338923060085
hatexplain,18315448_gab,dam,0,-0.08953714783193314
hatexplain,18315448_gab,kike,1,-0.6138595202320423
hatexplain,18315448_gab,only,0,-0.03039626277465561
hatexplain,18315448_gab,thinks,0,0.04982605936207346
hatexplain,18315448_gab,about,0,0.021643798441578023
hatexplain,18315448_gab,sucking,1,-0.08869995752960469
hatexplain,18315448_gab,babydicks,1,-0.08296642660631014
hatexplain,18315448_gab,and,0,0.03591566946264782
hatexplain,18315448_gab,making,0,0.014902448919237721
hatexplain,18315448_gab,believe,0,0.017872431619173797
hatexplain,18315448_gab,they,0,-0.05835766159344152
hatexplain,18315448_gab,holy,0,-0.004698489079237843
