dataset_name,idx,words,words_rationale,LIME
hatexplain,23834135_gab,ghetto,1,-0.5933116060638094
hatexplain,23834135_gab,bigger,1,0.1461767670976271
hatexplain,23834135_gab,so,0,0.1575237259723834
hatexplain,23834135_gab,yes,0,0.15498284748064892
hatexplain,25250350_gab,that,1,-0.044783405337500394
hatexplain,25250350_gab,fat,1,-0.24834871155851312
hatexplain,25250350_gab,fucking,1,-0.1117152988270382
hatexplain,25250350_gab,dyke,1,-0.2702367790753516
hatexplain,25250350_gab,pos,1,-0.09116604778624654
hatexplain,25250350_gab,should,1,-0.08038347694500826
hatexplain,25250350_gab,indeed,1,0.024129534876603253
hatexplain,25250350_gab,be,1,0.02241647632485826
hatexplain,25250350_gab,prosecuted,1,-0.00477379868751068
hatexplain,25250350_gab,and,1,0.017201063584558838
hatexplain,25250350_gab,campaign,1,-0.007880406176899661
hatexplain,25250350_gab,finance,1,-0.0019009677961906676
hatexplain,25250350_gab,violations,1,0.00876666266382736
hatexplain,25250350_gab,should,1,-0.08038347694500826
hatexplain,25250350_gab,be,1,0.02241647632485826
hatexplain,25250350_gab,the,1,0.005452876629157813
hatexplain,25250350_gab,least,1,-0.027391373960760117
hatexplain,25250350_gab,of,1,0.0004327545851857979
hatexplain,25250350_gab,it,1,0.01481901779591023
hatexplain,25250350_gab,get,1,-0.015244345249069343
hatexplain,25250350_gab,her,1,-0.04136477134687035
hatexplain,25250350_gab,on,1,0.01522500931677817
hatexplain,25250350_gab,public,1,0.019263039200966284
hatexplain,25250350_gab,indecency,1,-0.023698241390783435
hatexplain,25250350_gab,charges,1,0.002943992861428883
hatexplain,25250350_gab,whatever,1,0.003994710815842214
hatexplain,25250350_gab,they,1,-0.03654197958001273
hatexplain,25250350_gab,can,1,-0.014951879184394192
hatexplain,25250350_gab,come,1,-0.0002398601613493877
hatexplain,25250350_gab,up,1,0.007993959557429162
hatexplain,25250350_gab,with,1,-0.0037535445762859137
hatexplain,10088571_gab,jews,1,-0.921913136871852
hatexplain,10088571_gab,are,0,0.00024168931900614456
hatexplain,10088571_gab,the,0,-0.0152088839548642
hatexplain,10088571_gab,only,0,-0.009829720808781287
hatexplain,10088571_gab,enemy,0,-0.005689736020178101
hatexplain,10088571_gab,in,0,0.003933283864907026
hatexplain,10088571_gab,the,0,-0.0152088839548642
hatexplain,10088571_gab,history,0,-0.004079475505332726
hatexplain,10088571_gab,of,0,0.004979949384433683
hatexplain,10088571_gab,the,0,-0.0152088839548642
hatexplain,10088571_gab,world,0,-0.014908772051841448
hatexplain,10088571_gab,that,0,-0.0047901640925048
hatexplain,10088571_gab,resort,1,-0.020234254631965747
hatexplain,10088571_gab,to,0,0.021009405448571817
hatexplain,10088571_gab,crying,1,0.013372431701352999
hatexplain,10088571_gab,its,0,-0.004277870071968141
hatexplain,10088571_gab,anti,1,-0.007937550921194173
hatexplain,10088571_gab,semitic,1,-0.007079956701563534
hatexplain,10088571_gab,to,0,0.021009405448571817
hatexplain,10088571_gab,resist,0,-0.015432967900064595
hatexplain,10088571_gab,my,0,-0.004638677865185513
hatexplain,10088571_gab,actions,0,0.03119441427592184
hatexplain,10088571_gab,boo,0,-0.018587109623145266
hatexplain,10088571_gab,hoo,0,-0.017390010149691573
hatexplain,18315448_gab,a,0,-0.0284863598949418
hatexplain,18315448_gab,god,0,-0.06759155396418452
hatexplain,18315448_gab,dam,0,-0.09335268413794401
hatexplain,18315448_gab,kike,1,-0.6221758705702114
hatexplain,18315448_gab,only,0,-0.016046947861737527
hatexplain,18315448_gab,thinks,0,0.03897241382385734
hatexplain,18315448_gab,about,0,0.03168291568576499
hatexplain,18315448_gab,sucking,1,-0.0817245861439563
hatexplain,18315448_gab,babydicks,1,-0.08783254195729938
hatexplain,18315448_gab,and,0,0.030893202541453783
hatexplain,18315448_gab,making,0,0.004049854863051105
hatexplain,18315448_gab,believe,0,0.001167174909481887
hatexplain,18315448_gab,they,0,-0.060646020096572224
hatexplain,18315448_gab,holy,0,-0.008408103569651973
