dataset_name,idx,words,words_rationale,LIME
hatexplain,23834135_gab,bigger,1,0.12756726734335247
hatexplain,23834135_gab,so,0,0.14643787769913424
hatexplain,23834135_gab,yes,0,0.16190308476994592
hatexplain,25250350_gab,that,1,-0.052536553018569826
hatexplain,25250350_gab,fat,1,-0.236038005380677
hatexplain,25250350_gab,fucking,1,-0.10893562851457492
hatexplain,25250350_gab,dyke,1,-0.2808452478883196
hatexplain,25250350_gab,pos,1,-0.0932436546516297
hatexplain,25250350_gab,should,1,-0.07449775280235274
hatexplain,25250350_gab,indeed,1,0.016347164518568845
hatexplain,25250350_gab,be,1,0.014117158879635308
hatexplain,25250350_gab,prosecuted,1,0.015100640883703706
hatexplain,25250350_gab,and,1,0.01178517241947256
hatexplain,25250350_gab,campaign,1,-0.00033432646130154495
hatexplain,25250350_gab,finance,1,-0.003831321378681032
hatexplain,25250350_gab,violations,1,0.019325301528149715
hatexplain,25250350_gab,should,1,-0.07449775280235274
hatexplain,25250350_gab,be,1,0.014117158879635308
hatexplain,25250350_gab,the,1,-0.003550912700005641
hatexplain,25250350_gab,least,1,-0.024823592935806698
hatexplain,25250350_gab,of,1,0.006077421424950323
hatexplain,25250350_gab,it,1,0.005817425396317801
hatexplain,25250350_gab,get,1,-0.02431220373807051
hatexplain,25250350_gab,her,1,-0.04101567364587717
hatexplain,25250350_gab,on,1,-0.0010185944504930871
hatexplain,25250350_gab,public,1,0.014971530631078901
hatexplain,25250350_gab,indecency,1,-0.02233313390953173
hatexplain,25250350_gab,charges,1,0.004659814787974791
hatexplain,25250350_gab,whatever,1,-0.00017359130452942925
hatexplain,25250350_gab,they,1,-0.026471450559697764
hatexplain,25250350_gab,can,1,-0.012882497248038562
hatexplain,25250350_gab,come,1,0.008544633664932692
hatexplain,25250350_gab,up,1,0.005509197354744726
hatexplain,25250350_gab,with,1,-0.0025118625645678843
hatexplain,10088571_gab,jews,1,-0.9182169768298417
hatexplain,10088571_gab,are,0,-0.0031293732454005197
hatexplain,10088571_gab,the,0,-0.01537835160869021
hatexplain,10088571_gab,only,0,-0.007120509668823204
hatexplain,10088571_gab,enemy,0,-0.013987017918569296
hatexplain,10088571_gab,in,0,-0.0005409961039628434
hatexplain,10088571_gab,the,0,-0.01537835160869021
hatexplain,10088571_gab,history,0,-0.005034369707648091
hatexplain,10088571_gab,of,0,0.004188473800196816
hatexplain,10088571_gab,the,0,-0.01537835160869021
hatexplain,10088571_gab,world,0,-0.020441860386732468
hatexplain,10088571_gab,that,0,-0.00597421421602045
hatexplain,10088571_gab,resort,1,-0.020310960138105294
hatexplain,10088571_gab,to,0,0.019029136426692426
hatexplain,10088571_gab,crying,1,0.01589779608827098
hatexplain,10088571_gab,its,0,-0.004463545809015722
hatexplain,10088571_gab,anti,1,-0.0045211042778730585
hatexplain,10088571_gab,semitic,1,-0.0032587506354639527
hatexplain,10088571_gab,to,0,0.019029136426692426
hatexplain,10088571_gab,resist,0,-0.012048607689107064
hatexplain,10088571_gab,my,0,-0.0053393155183893365
hatexplain,10088571_gab,actions,0,0.03272512013153008
hatexplain,10088571_gab,boo,0,-0.01765097582574372
hatexplain,10088571_gab,hoo,0,-0.016378179170983477
hatexplain,18315448_gab,a,0,-0.020644690186734677
hatexplain,18315448_gab,god,0,-0.06723527724454874
hatexplain,18315448_gab,dam,0,-0.092602701747614
hatexplain,18315448_gab,kike,1,-0.6178706357196148
hatexplain,18315448_gab,only,0,-0.03547285630490421
hatexplain,18315448_gab,thinks,0,0.05487226659087425
hatexplain,18315448_gab,about,0,0.031782067194488
hatexplain,18315448_gab,sucking,1,-0.08403653579603174
hatexplain,18315448_gab,babydicks,1,-0.08093233166129372
hatexplain,18315448_gab,and,0,0.03504088459081578
hatexplain,18315448_gab,making,0,0.01976082411259371
hatexplain,18315448_gab,believe,0,-0.00036725612298983755
hatexplain,18315448_gab,they,0,-0.06130201142176908
hatexplain,18315448_gab,holy,0,-0.006766326944126101
