dataset_name,idx,words,words_rationale,LIME
hatexplain,23834135_gab,was,1,-0.3156993191910654
hatexplain,23834135_gab,ghetto,1,-0.5950273912979931
hatexplain,23834135_gab,bigger,1,0.13420635377622353
hatexplain,23834135_gab,so,0,0.1466207460276721
hatexplain,23834135_gab,yes,0,0.1665447893122972
hatexplain,25250350_gab,that,1,-0.04175839343920342
hatexplain,25250350_gab,fat,1,-0.23776229589431336
hatexplain,25250350_gab,fucking,1,-0.11839838332570707
hatexplain,25250350_gab,dyke,1,-0.25296860389060594
hatexplain,25250350_gab,pos,1,-0.10943362816034082
hatexplain,25250350_gab,should,1,-0.05594989610807962
hatexplain,25250350_gab,indeed,1,0.024785677769144213
hatexplain,25250350_gab,be,1,0.007425447205294289
hatexplain,25250350_gab,prosecuted,1,-8.093934466541625e-05
hatexplain,25250350_gab,and,1,0.00667618773662939
hatexplain,25250350_gab,campaign,1,-0.01755077285187306
hatexplain,25250350_gab,finance,1,0.006552768679376305
hatexplain,25250350_gab,violations,1,-0.004247876902434661
hatexplain,25250350_gab,should,1,-0.05594989610807962
hatexplain,25250350_gab,be,1,0.007425447205294289
hatexplain,25250350_gab,the,1,-3.9667212613035526e-05
hatexplain,25250350_gab,least,1,-0.013586346073706837
hatexplain,25250350_gab,of,1,-0.008588291519791288
hatexplain,25250350_gab,it,1,0.0012235279176899011
hatexplain,25250350_gab,get,1,-0.01758760020476758
hatexplain,25250350_gab,her,1,-0.02369643421887606
hatexplain,25250350_gab,on,1,0.003202466639387294
hatexplain,25250350_gab,public,1,0.01885406541015647
hatexplain,25250350_gab,indecency,1,-0.026104902560704014
hatexplain,25250350_gab,charges,1,-0.0055362505139293855
hatexplain,25250350_gab,whatever,1,-0.011451859633650216
hatexplain,25250350_gab,they,1,-0.0261887548203311
hatexplain,25250350_gab,can,1,0.007950556588007692
hatexplain,25250350_gab,come,1,0.00021664316643548912
hatexplain,25250350_gab,up,1,0.0058990191944319585
hatexplain,25250350_gab,with,1,-0.003569744855263883
hatexplain,10088571_gab,jews,1,-0.9169336047270624
hatexplain,10088571_gab,are,0,-0.001819567521388976
hatexplain,10088571_gab,the,0,-0.014845283934617974
hatexplain,10088571_gab,only,0,-0.010064559221919872
hatexplain,10088571_gab,enemy,0,-0.006155798516706396
hatexplain,10088571_gab,in,0,-0.0014559238426356932
hatexplain,10088571_gab,the,0,-0.014845283934617974
hatexplain,10088571_gab,history,0,-0.00603016824536226
hatexplain,10088571_gab,of,0,0.0016723779303355008
hatexplain,10088571_gab,the,0,-0.014845283934617974
hatexplain,10088571_gab,world,0,-0.01977006143380992
hatexplain,10088571_gab,that,0,0.0005798206950355783
hatexplain,10088571_gab,resort,1,-0.017252289690602572
hatexplain,10088571_gab,to,0,0.02058667991631047
hatexplain,10088571_gab,crying,1,0.018601656719373333
hatexplain,10088571_gab,its,0,-0.0045902830800012145
hatexplain,10088571_gab,anti,1,-0.009332841225903504
hatexplain,10088571_gab,semitic,1,-0.009984825491461248
hatexplain,10088571_gab,to,0,0.02058667991631047
hatexplain,10088571_gab,resist,0,-0.01267588958531139
hatexplain,10088571_gab,my,0,-0.004104352480049725
hatexplain,10088571_gab,actions,0,0.028114620883146393
hatexplain,10088571_gab,boo,0,-0.022182578084210012
hatexplain,10088571_gab,hoo,0,-0.014199465331159596
hatexplain,18315448_gab,a,0,-0.0298407393327799
hatexplain,18315448_gab,god,0,-0.06936641693813031
hatexplain,18315448_gab,dam,0,-0.09728757100432281
hatexplain,18315448_gab,kike,1,-0.6298952826066248
hatexplain,18315448_gab,only,0,-0.029782525247341762
hatexplain,18315448_gab,thinks,0,0.051775274689752925
hatexplain,18315448_gab,about,0,0.0249877116310156
hatexplain,18315448_gab,sucking,1,-0.07936400115869192
hatexplain,18315448_gab,babydicks,1,-0.08765318208005023
hatexplain,18315448_gab,and,0,0.03363737024520017
hatexplain,18315448_gab,making,0,0.009952705673484202
hatexplain,18315448_gab,believe,0,0.011760844749235423
hatexplain,18315448_gab,they,0,-0.049228178339460894
hatexplain,18315448_gab,holy,0,0.004830251743307135
