dataset_name,idx,words,words_rationale,LIME
hatexplain,23834135_gab,bigger,1,0.13265150763909236
hatexplain,23834135_gab,so,0,0.14258693240902498
hatexplain,23834135_gab,yes,0,0.16615976398561078
hatexplain,25250350_gab,that,1,-0.07230098272213514
hatexplain,25250350_gab,fat,1,-0.26439152944953803
hatexplain,25250350_gab,fucking,1,-0.11099297578175528
hatexplain,25250350_gab,dyke,1,-0.2534708965056919
hatexplain,25250350_gab,pos,1,-0.08820718509445392
hatexplain,25250350_gab,should,1,-0.06419465153944949
hatexplain,25250350_gab,indeed,1,0.0161909753128748
hatexplain,25250350_gab,be,1,0.01749127146219118
hatexplain,25250350_gab,prosecuted,1,0.008524842474679866
hatexplain,25250350_gab,and,1,-0.0070449805171760305
hatexplain,25250350_gab,campaign,1,0.0036352920705495988
hatexplain,25250350_gab,finance,1,-0.0010183877768365711
hatexplain,25250350_gab,violations,1,0.018264937047183093
hatexplain,25250350_gab,should,1,-0.06419465153944949
hatexplain,25250350_gab,be,1,0.01749127146219118
hatexplain,25250350_gab,the,1,-0.006295713698336858
hatexplain,25250350_gab,least,1,-0.01011332247923316
hatexplain,25250350_gab,of,1,0.002510348203528437
hatexplain,25250350_gab,it,1,-0.0018387639985720603
hatexplain,25250350_gab,get,1,-0.014398078966258306
hatexplain,25250350_gab,her,1,-0.04003609333339202
hatexplain,25250350_gab,on,1,0.0024976216635511895
hatexplain,25250350_gab,public,1,0.025290877897021745
hatexplain,25250350_gab,indecency,1,-0.00615047601926142
hatexplain,25250350_gab,charges,1,0.004584800464652401
hatexplain,25250350_gab,whatever,1,0.014822953446985575
hatexplain,25250350_gab,they,1,-0.01573062366695045
hatexplain,25250350_gab,can,1,-0.022649891651645278
hatexplain,25250350_gab,come,1,0.0032637277495898972
hatexplain,25250350_gab,up,1,-0.006473779446993194
hatexplain,25250350_gab,with,1,-0.006607586990315249
hatexplain,10088571_gab,jews,1,-0.9301553232892984
hatexplain,10088571_gab,are,0,-0.0051808834273087126
hatexplain,10088571_gab,the,0,-0.008749986369853342
hatexplain,10088571_gab,only,0,-0.0037138003372151587
hatexplain,10088571_gab,enemy,0,-0.005528305777205831
hatexplain,10088571_gab,in,0,0.0045310377952303355
hatexplain,10088571_gab,the,0,-0.008749986369853342
hatexplain,10088571_gab,history,0,-0.004020376962806399
hatexplain,10088571_gab,of,0,0.004443297874126086
hatexplain,10088571_gab,the,0,-0.008749986369853342
hatexplain,10088571_gab,world,0,-0.012308588224615035
hatexplain,10088571_gab,that,0,-0.002779512427009213
hatexplain,10088571_gab,resort,1,-0.018211126660220484
hatexplain,10088571_gab,to,0,0.014864709690866566
hatexplain,10088571_gab,crying,1,0.010402071654872969
hatexplain,10088571_gab,its,0,-0.0018094656292507076
hatexplain,10088571_gab,anti,1,-0.006638887696628537
hatexplain,10088571_gab,semitic,1,-0.00505085845345987
hatexplain,10088571_gab,to,0,0.014864709690866566
hatexplain,10088571_gab,resist,0,-0.010801843764269013
hatexplain,10088571_gab,my,0,-0.004464204840038187
hatexplain,10088571_gab,actions,0,0.020252118629755473
hatexplain,10088571_gab,boo,0,-0.013480045073224617
hatexplain,10088571_gab,hoo,0,-0.016449747883398414
hatexplain,18315448_gab,a,0,-0.03379343156482108
hatexplain,18315448_gab,god,0,-0.06657900766363432
hatexplain,18315448_gab,dam,0,-0.08302365884031043
hatexplain,18315448_gab,kike,1,-0.6163640854129826
hatexplain,18315448_gab,only,0,-0.022407129570785903
hatexplain,18315448_gab,thinks,0,0.04339025465002372
hatexplain,18315448_gab,about,0,0.02189613396846332
hatexplain,18315448_gab,sucking,1,-0.08448837068447246
hatexplain,18315448_gab,babydicks,1,-0.08072715746639797
hatexplain,18315448_gab,and,0,0.0288047954187398
hatexplain,18315448_gab,making,0,0.010623064181079186
hatexplain,18315448_gab,believe,0,-0.0004053232370404252
hatexplain,18315448_gab,they,0,-0.053452461175774874
hatexplain,18315448_gab,holy,0,-0.008906338560679504
