dataset_name,idx,words,words_rationale,LIME,Partition SHAP,Integrated Gradient
hatexplain,1178844285501767685_twitter,dat,0,-0.01614534148123696,-0.07062854427827656,-0.4142478381088074
hatexplain,1178844285501767685_twitter,weak,0,-0.04902060555233748,-0.05578694423768736,-0.11887185210057544
hatexplain,1178844285501767685_twitter,shit,1,-0.2165673185455554,-0.17012182402998274,0.34634265797010916
hatexplain,1178844285501767685_twitter,to,0,0.11260201146130311,-0.034024967426999606,0.7168862775461333
hatexplain,1178844285501767685_twitter,yo,0,0.12989718222639887,-0.03152982619275073,-0.437042354553487
hatexplain,1178844285501767685_twitter,mammy,1,-0.031161027604330694,-0.0608769494829522,0.25893746446564253
hatexplain,1178844285501767685_twitter,house,1,0.01396558148318737,-0.02333190305036537,-0.10433558306062769
hatexplain,1178844285501767685_twitter,hoe,1,-0.26660704983036726,-0.1415059044125623,0.35376404763636143
hatexplain,1178844285501767685_twitter,[UNK],0,0.16782425112392288,0.008355349845563373,0.4453519952053061
hatexplain,1178844285501767685_twitter,[UNK],0,0.16782425112392288,0.02203482164380451,0.38921330830914125
hatexplain,1096280816596860928_twitter,who,0,0.09767382258961313,0.0647791742424791,-0.39456342644556774
hatexplain,1096280816596860928_twitter,do,0,0.0058793548422531915,-0.06405532259183626,0.062202182761984456
hatexplain,1096280816596860928_twitter,bitches,1,-0.8219275315324864,-0.4892953208182007,1.8373014452204872
hatexplain,1096280816596860928_twitter,in,0,-0.06696108843864304,-0.01585416670423001,0.5639838051553229
hatexplain,1096280816596860928_twitter,horror,0,0.022643261106312877,-0.005154674290679395,-0.7474241310783698
hatexplain,1096280816596860928_twitter,movies,0,0.05262135317329132,-0.05129289539763704,0.6770308797957755
hatexplain,1096280816596860928_twitter,always,0,-0.007574508285785318,-0.08885885128984228,0.2544730817544616
hatexplain,1096280816596860928_twitter,have,0,-0.09154434826542177,-0.05991705768974498,0.4920552692597814
hatexplain,1096280816596860928_twitter,huge,0,0.06774512359017605,0.021983975253533572,0.10977969129271019
hatexplain,1096280816596860928_twitter,houses,0,0.011095065722183522,0.004447776736924425,-0.1183971794408575
hatexplain,1096280816596860928_twitter,like,0,0.017803056078401956,-0.05246660319971852,0.3778526748001191
hatexplain,1096280816596860928_twitter,cmon,0,0.0027862801374650115,-0.06026681506773457,-0.08547327470653465
hatexplain,1096280816596860928_twitter,we,0,0.019278809772240328,-0.023122843820601702,0.13906721247141987
hatexplain,1096280816596860928_twitter,know,0,-0.002140669217063783,-0.007299496326595545,0.016476394289361814
hatexplain,1096280816596860928_twitter,you,0,-0.05155154965935308,-0.07859870180254802,0.05960628213169378
hatexplain,1096280816596860928_twitter,can,0,0.0070341406936941485,-0.019754220789764076,-0.019034169836372572
hatexplain,1096280816596860928_twitter,[UNK],0,-0.06448426029918178,0.00036217179149389267,-0.04728696112499838
hatexplain,1096280816596860928_twitter,t,0,-0.031936608735917686,0.002548186806961894,0.004502201613612672
hatexplain,1096280816596860928_twitter,cover,0,0.007561944185729292,0.004630860639736056,0.177608316594841
hatexplain,1096280816596860928_twitter,those,0,-0.04188354923692377,-0.0020174470846541226,0.2157589234793485
hatexplain,1096280816596860928_twitter,property,0,-0.0032209693514854516,0.0011481517576612532,-0.0018342761856211358
hatexplain,1096280816596860928_twitter,taxes,0,-0.06895249261743096,-8.455710485577583e-05,0.5661868117236396
hatexplain,18352124_gab,token,0,-0.03735956679008203,-0.03787328305770643,-0.09071724573599127
hatexplain,18352124_gab,astronauts,0,0.046059881426867344,0.0829672389809275,-0.7272650727149975
hatexplain,18352124_gab,jeanette,0,-0.029326701003418387,-0.000572188917431049,1.0402400068479523
hatexplain,18352124_gab,epps,0,0.008502866940974312,0.0860210058890516,-0.41423099957041964
hatexplain,18352124_gab,negress,1,-0.8499860835854389,-0.5067368438176345,-0.21100240196932796
hatexplain,18352124_gab,replaced,0,0.023260571032728664,0.0257626983220689,0.497908558698023
hatexplain,18352124_gab,with,0,0.016504797934365382,-0.06331120655522682,0.123086595735906
hatexplain,18352124_gab,mexican,0,-0.018198430923211464,-0.06091839113755018,-0.12446607427695179
hatexplain,18352124_gab,chic,0,0.028059808950510755,-0.024751427535583,0.3705534404031887
hatexplain,18352124_gab,x,0,0.011957915765523606,-0.01124013427553499,0.19160649919163364
hatexplain,18352124_gab,feed,0,-0.06029339291868281,-0.03364418544307617,-0.2665334491680511
hatexplain,18352124_gab,the,0,0.014624003689830436,-0.04619945994428625,0.6172151480700254
hatexplain,18352124_gab,fish,0,0.02583882549176912,-0.03383270722198566,0.36090670016052584
hatexplain,18352124_gab,sally,0,0.01197167955763945,-0.04075285957826834,0.6166795505365825
hatexplain,18352124_gab,ride,0,0.016167066520526577,-0.020809490304340476,0.14048306846479303
hatexplain,18352124_gab,lesbian,1,-0.06363444450636788,-0.05969889137278577,1.2071649800550328
hatexplain,18352124_gab,quota,0,-0.040414055795930465,-0.04621289994767202,-0.2523033330322506
hatexplain,18352124_gab,affirmative,0,0.025126961041200577,-0.07670399372000249,0.0945281064154976
hatexplain,18352124_gab,action,0,0.024754364990047635,-0.006140820769360289,0.034439475917861714
hatexplain,18352124_gab,segregation,0,-0.0442516316036894,-0.06551112051238306,0.13074561744444405
hatexplain,18352124_gab,hbcu,0,0.015254460545838486,0.0026568672619760036,0.0033619108921361107
hatexplain,1166002876352794625_twitter,if,0,0.0055481100038370715,0.003703911730553955,-0.19008040309046753
hatexplain,1166002876352794625_twitter,u,0,-0.005662038433590239,0.0004555601626634598,0.23260908382364437
hatexplain,1166002876352794625_twitter,spell,0,0.005743466489115089,0.0022142240195535123,-0.27661828328149046
hatexplain,1166002876352794625_twitter,jacob,0,0.0030055867334297,0.0016152209136635065,0.2809999601224667
hatexplain,1166002876352794625_twitter,like,0,-0.003565203449556143,-0.0007230915362015367,0.10307584846055329
hatexplain,1166002876352794625_twitter,jakob,0,-0.000876698629764042,-0.11084763327380642,-0.7557198385628207
hatexplain,1166002876352794625_twitter,u,0,-0.005662038433590239,-0.0207837215566542,-0.060274223784193545
hatexplain,1166002876352794625_twitter,a,0,-0.008317810853594499,-0.09384280568337999,0.747026003137797
hatexplain,1166002876352794625_twitter,retard,1,-0.980035174813374,-0.7604195390595123,4.0212970999331805
hatexplain,19948405_gab,a,1,-0.025706144096224806,0.008533567548147403,-0.021883431147258096
hatexplain,19948405_gab,facile,1,0.0036606800286359312,0.11300284965254831,0.1523200308861643
hatexplain,19948405_gab,claim,1,0.01634615761124954,-0.01032187873594618,-0.05320252794682593
hatexplain,19948405_gab,of,1,0.016949415211017272,0.0007088068571950619,0.09108498630512257
hatexplain,19948405_gab,anti,1,-0.0016849938455563611,0.01448505590572798,0.24345329020752504
hatexplain,19948405_gab,semitism,1,-0.029834431487234605,0.012895971885882318,0.14685248457206967
hatexplain,19948405_gab,does,1,-0.01516589298407394,0.010254860542772803,0.08170022987002062
hatexplain,19948405_gab,not,1,-0.001435616743763666,0.004933006850478705,0.09491431577789361
hatexplain,19948405_gab,equal,1,-0.026031942803110893,0.05009988907549996,0.5354862461361639
hatexplain,19948405_gab,the,1,0.00948260195167834,0.004091469830018468,-0.16260824677360297
hatexplain,19948405_gab,new,1,-0.011488302966142217,-0.0010058240906801073,0.20911871332849233
hatexplain,19948405_gab,ones,1,-0.011214385995825828,-0.027077405789168552,0.17211228909419363
hatexplain,19948405_gab,murder,1,-0.10638892005968027,0.2270387851865962,0.5270390924656456
hatexplain,19948405_gab,jews,1,-0.26724374129956263,0.16644160326056104,0.6769361432315261
hatexplain,19948405_gab,and,1,0.03974714082816431,0.03743648311986666,-0.20657814875683522
hatexplain,19948405_gab,are,1,-0.1226439670479662,0.00430850533315,0.16979010591419946
hatexplain,19948405_gab,driving,1,-0.04410087084668903,0.009891500274655603,0.059537593690937654
hatexplain,19948405_gab,them,1,-0.019852970617758408,0.031304489581210265,0.3884229805515786
hatexplain,19948405_gab,out,1,-0.03587233370806124,0.022320328680628637,0.21709383831166812
hatexplain,19948405_gab,especially,1,0.0024024289812800545,0.005651746250320381,-0.16092878905691316
hatexplain,19948405_gab,when,1,0.017169013655915492,0.024233990028248324,0.24459408034447838
hatexplain,19948405_gab,the,1,0.00948260195167834,0.009236273660887188,-0.24921465009151525
hatexplain,19948405_gab,muslims,1,-0.08800974970049945,0.0571393028081123,1.4082759297876077
hatexplain,19948405_gab,are,1,-0.1226439670479662,-0.0076841456368129,0.3129316354948979
hatexplain,19948405_gab,semites,1,0.006261880684838174,0.019301147067017153,0.18437410322101278
hatexplain,19948405_gab,and,1,0.03974714082816431,0.005245553715334002,0.14294780116219147
hatexplain,19948405_gab,the,1,0.00948260195167834,0.0013665002588822972,0.2206082081708642
hatexplain,19948405_gab,jews,1,-0.26724374129956263,0.10436844932701206,0.9764857924340273
hatexplain,19948405_gab,are,1,-0.1226439670479662,-0.00982953883431037,-0.02003955942971944
hatexplain,19948405_gab,khazars,1,-0.12698066994160515,0.09215476781901089,0.09386795786517199
hatexplain,12857719_gab,different,0,0.007906974948192874,0.04369695783922604,0.2778464493736019
hatexplain,12857719_gab,caliber,0,-0.008885214820185526,0.008373874438499723,1.606823586251521
hatexplain,12857719_gab,rifles,0,0.019942498604309113,-0.007292263942266193,0.046437962186511285
hatexplain,12857719_gab,being,0,0.01636695673755543,0.03272464835414818,-0.12640111048035463
hatexplain,12857719_gab,fired,0,0.022986884027369828,0.026809628692960056,0.013744919700657374
hatexplain,12857719_gab,shoddy,0,-0.009325127448042484,0.00855806920735631,0.1065565412352063
hatexplain,12857719_gab,aim,0,0.03418013574145999,-0.020949903747047454,-0.18708929448804668
hatexplain,12857719_gab,isis,0,-0.007216145381740916,-0.03691949203979069,0.2670945014460621
hatexplain,12857719_gab,listed,0,0.019092907168034134,0.04412106064895246,0.1326732645438212
hatexplain,12857719_gab,vegas,0,-0.020042531372459416,0.043091968890318334,0.5258449901687863
hatexplain,12857719_gab,as,0,0.014642566474889485,0.00640379805554403,0.1233026770620426
hatexplain,12857719_gab,a,0,-0.015211662422326098,0.0074889192401315086,-0.08328061642074479
hatexplain,12857719_gab,city,0,-0.00851512467759406,0.02623983454395784,0.5400215201760283
hatexplain,12857719_gab,they,0,-0.0039746474354734355,0.011749960300221574,0.1841744764948991
hatexplain,12857719_gab,are,0,-0.016884848365014454,0.033954846293466276,-0.09269110869684921
hatexplain,12857719_gab,targeting,1,0.004672774661519239,0.03450425233951408,-0.14652073610280664
hatexplain,12857719_gab,if,1,0.004522677306781705,0.02814976175342325,0.041560884492707874
hatexplain,12857719_gab,it,1,0.02225691684714903,0.039929530611528194,0.15541266184978164
hatexplain,12857719_gab,looks,1,0.011141327421138582,-0.028177159796833027,-0.12161319324715612
hatexplain,12857719_gab,like,1,-0.03797540990820262,-0.04739146104322603,0.03658767692290781
hatexplain,12857719_gab,a,1,-0.015211662422326098,-0.03428057574485169,0.04603567785513742
hatexplain,12857719_gab,dune,1,-0.05365394716744097,-0.029890857464620654,-1.349854931782237
hatexplain,12857719_gab,coon,1,-0.9262707507028313,0.22656971008241683,1.107965054938112
hatexplain,12857719_gab,and,1,0.03708495434963596,0.0034232181956213026,-0.605031683520214
hatexplain,12857719_gab,acts,1,0.010135662269827631,-0.005776444539909183,1.1099812601317964
hatexplain,12857719_gab,like,1,-0.03797540990820262,-0.005776444539909183,0.27248838223900207
hatexplain,12857719_gab,a,1,-0.015211662422326098,-0.004663774426110952,0.02552261846841542
hatexplain,12857719_gab,dune,1,-0.05365394716744097,0.0028971186220587697,-0.11870534509949515
hatexplain,12857719_gab,coon,1,-0.9262707507028313,0.20133873439954186,0.611229036245559
hatexplain,12857719_gab,update,0,-0.004106911555070087,0.08194752674189658,0.1814888826556183
hatexplain,12857719_gab,it,0,0.02225691684714903,0.04298822362779901,0.04183833909106263
hatexplain,12857719_gab,looks,0,0.011141327421138582,0.01817608064102387,0.04809271289784627
hatexplain,12857719_gab,more,0,0.007397567803094849,0.01817608064102387,-0.015682795159507712
hatexplain,12857719_gab,like,0,-0.03797540990820262,0.032478653131147436,0.1434308964261073
hatexplain,12857719_gab,antifa,0,-0.00373744241175474,0.06475504607745583,0.6508278694817429
hatexplain,12857719_gab,but,0,0.017645510955847644,0.0579528703416751,-0.2207946301202133
hatexplain,12857719_gab,the,0,-0.004012201687530765,-0.01448797224657028,-0.052561942610564134
hatexplain,12857719_gab,female,0,-0.00301955727842697,-0.05020324070574134,0.09628241180796132
hatexplain,12857719_gab,suspect,0,0.008466008570233653,0.015222738034935901,0.4722243875473497
hatexplain,12857719_gab,did,0,-0.0023708328246845986,0.006287860222073505,-0.06241103260162816
hatexplain,12857719_gab,reportedly,0,0.016551502833533786,0.004422790374519536,-0.04524645788732712
hatexplain,12857719_gab,visit,0,0.002413949062202516,0.0068870624563714955,0.24247661270458698
hatexplain,12857719_gab,the,0,-0.004012201687530765,0.006060931835236261,0.09145141035061363
hatexplain,12857719_gab,me,0,-0.007424374385743137,0.020499715585174272,0.043163581452531935
hatexplain,12857719_gab,just,0,0.0027487499737392663,0.0028676113615802024,0.04158675507491687
hatexplain,12857719_gab,last,0,0.000972558476981416,-0.01050099520580261,0.13917348298756693
hatexplain,12857719_gab,year,0,-0.006851933731501728,0.03237761906711967,0.32882457583865665
hatexplain,19839354_gab,let,0,-0.008314035369190337,0.0035420453641563654,0.42601271173510563
hatexplain,19839354_gab,us,0,-0.003811324440386512,0.0006915600970387459,0.8570358820390565
hatexplain,19839354_gab,help,0,-0.002387825381248533,0.0026688084471970797,0.5767407106563626
hatexplain,19839354_gab,the,0,-0.005620856259379,0.0008407591376453638,-0.18259526647819047
hatexplain,19839354_gab,nigger,1,-0.9709297046241873,0.9646403383812867,4.073995308499393
hatexplain,19839354_gab,sows,1,-0.006279817876057311,0.021598356950562447,1.3051604136622297
hatexplain,19839354_gab,pack,1,0.002544642288157192,-0.0017176945111714303,0.23462925969667883
hatexplain,15745855_gab,listen,0,-0.0009083710556609071,0.0010969987979478901,0.045358646360041915
hatexplain,15745855_gab,to,0,-0.01921916829892008,0.001442232625777251,0.2301415899011081
hatexplain,15745855_gab,me,0,0.009287339383948764,0.001442232625777251,0.04929193727615824
hatexplain,15745855_gab,you,0,-0.06655724190254346,-0.003319994802950532,0.18035478055854562
hatexplain,15745855_gab,fuck,0,-0.1032296019385222,-0.007891045208452852,-0.05870087376854327
hatexplain,15745855_gab,there,0,-0.015071900037114838,0.0037419895870698383,0.08928988608179605
hatexplain,15745855_gab,is,0,-0.008953257991102229,-0.0017860357420431683,-0.009179720065996173
hatexplain,15745855_gab,only,0,-3.132971096805517e-05,5.304382424443379e-06,0.03153463182443214
hatexplain,15745855_gab,one,0,-0.017402719892888992,5.304382424443379e-06,-0.0245016914265615
hatexplain,15745855_gab,way,0,-0.016592473454613375,-0.00022594860078802763,0.02782152694263588
hatexplain,15745855_gab,you,0,-0.06655724190254346,-0.00022594860078802763,0.13862515582345497
hatexplain,15745855_gab,can,0,-0.006564888183364942,3.9756798427193775e-05,-0.0599068502747713
hatexplain,15745855_gab,say,0,0.004833226695459631,3.9756798427193775e-05,0.012057735718138436
hatexplain,15745855_gab,you,0,-0.06655724190254346,-0.000667597598154456,0.15215923923587404
hatexplain,15745855_gab,are,0,-0.017782265749914733,-0.000667597598154456,-0.059873103665470426
hatexplain,15745855_gab,redpilled,0,-0.043944782653651114,-0.002755242761430474,0.028657967365515097
hatexplain,15745855_gab,on,0,-0.006345957231127647,-0.0008840676981400555,0.02212825520034873
hatexplain,15745855_gab,women,0,-0.09942539248625137,-0.0008840676981400555,-0.2738074973503267
hatexplain,15745855_gab,and,0,0.01258004901867689,-0.05694914087814848,0.30532636078255404
hatexplain,15745855_gab,that,0,0.01062063475586115,-0.07905756374691716,0.24608348603911595
hatexplain,15745855_gab,after,0,0.014761374145369448,-0.024875296784901163,0.07717933258717982
hatexplain,15745855_gab,you,0,-0.06655724190254346,-0.1010039867754838,0.1499945033850451
hatexplain,15745855_gab,have,0,0.005881585196909197,-0.05046092485952411,-0.021308771217311073
hatexplain,15745855_gab,created,0,0.00833287711188865,-0.06058498392101481,-0.06575135313837405
hatexplain,15745855_gab,a,0,-0.01597076072969421,-0.03181793545243434,0.04727355919112611
hatexplain,15745855_gab,family,0,0.0017640262845563012,-0.0095385716865874,0.030609438100909776
hatexplain,15745855_gab,with,0,0.013573126120343715,-0.024547836002764396,-0.03857440920963408
