dataset_name,idx,words,words_rationale,LIME,Partition SHAP,Integrated Gradient
hatexplain,1096280816596860928_twitter,always,0,-0.009688467076590086,-0.08885885128984228,0.2544730817544616
hatexplain,1096280816596860928_twitter,have,0,-0.09768769571160299,-0.05991705768974498,0.4920552692597814
hatexplain,1096280816596860928_twitter,huge,0,0.058551825076965096,0.021983975253533572,0.10977969129271019
hatexplain,1096280816596860928_twitter,houses,0,-0.0027976846430554704,0.004447776736924425,-0.1183971794408575
hatexplain,1096280816596860928_twitter,like,0,0.027432082760780036,-0.05246660319971852,0.3778526748001191
hatexplain,1096280816596860928_twitter,cmon,0,0.009372287330554395,-0.06026681506773457,-0.08547327470653465
hatexplain,1096280816596860928_twitter,we,0,0.005717099068811082,-0.023122843820601702,0.13906721247141987
hatexplain,1096280816596860928_twitter,know,0,0.0021225618121345747,-0.007299496326595545,0.016476394289361814
hatexplain,1096280816596860928_twitter,you,0,-0.049477063318189525,-0.07859870180254802,0.05960628213169378
hatexplain,1096280816596860928_twitter,can,0,0.01356244284283908,-0.019754220789764076,-0.019034169836372572
hatexplain,1096280816596860928_twitter,[UNK],0,-0.05943267621878551,0.00036217179149389267,-0.04728696112499838
hatexplain,1096280816596860928_twitter,t,0,-0.02250004173579519,0.002548186806961894,0.004502201613612672
hatexplain,1096280816596860928_twitter,cover,0,0.008054346843942359,0.004630860639736056,0.177608316594841
hatexplain,1096280816596860928_twitter,those,0,-0.03621796358118487,-0.0020174470846541226,0.2157589234793485
hatexplain,1096280816596860928_twitter,property,0,0.0037918933958561237,0.0011481517576612532,-0.0018342761856211358
hatexplain,1096280816596860928_twitter,taxes,0,-0.07200822632483862,-8.455710485577583e-05,0.5661868117236396
hatexplain,18352124_gab,token,0,-0.044609533282538624,-0.03787328305770643,-0.09071724573599127
hatexplain,18352124_gab,astronauts,0,0.052008901429112575,0.0829672389809275,-0.7272650727149975
hatexplain,18352124_gab,jeanette,0,-0.027869795399503194,-0.000572188917431049,1.0402400068479523
hatexplain,18352124_gab,epps,0,0.017007559633177856,0.0860210058890516,-0.41423099957041964
hatexplain,18352124_gab,negress,1,-0.8379834936585837,-0.5067368438176345,-0.21100240196932796
hatexplain,18352124_gab,replaced,0,0.025071040275770676,0.0257626983220689,0.497908558698023
hatexplain,18352124_gab,with,0,0.01100353736415358,-0.06331120655522682,0.123086595735906
hatexplain,18352124_gab,mexican,0,-0.028433218550148253,-0.06091839113755018,-0.12446607427695179
hatexplain,18352124_gab,chic,0,0.03415797943728426,-0.024751427535583,0.3705534404031887
hatexplain,18352124_gab,x,0,0.0032763955750900516,-0.01124013427553499,0.19160649919163364
hatexplain,18352124_gab,feed,0,-0.05848700923304013,-0.03364418544307617,-0.2665334491680511
hatexplain,18352124_gab,the,0,-0.0031977222006859657,-0.04619945994428625,0.6172151480700254
hatexplain,18352124_gab,fish,0,0.03255316698953196,-0.03383270722198566,0.36090670016052584
hatexplain,18352124_gab,sally,0,0.011750006942843156,-0.04075285957826834,0.6166795505365825
hatexplain,18352124_gab,ride,0,0.012269393995659258,-0.020809490304340476,0.14048306846479303
hatexplain,18352124_gab,lesbian,1,-0.06362141517391172,-0.05969889137278577,1.2071649800550328
hatexplain,18352124_gab,quota,0,-0.04541238971071262,-0.04621289994767202,-0.2523033330322506
hatexplain,18352124_gab,affirmative,0,0.025931223795871115,-0.07670399372000249,0.0945281064154976
hatexplain,18352124_gab,action,0,0.02156606105718913,-0.006140820769360289,0.034439475917861714
hatexplain,18352124_gab,segregation,0,-0.04092337857776589,-0.06551112051238306,0.13074561744444405
hatexplain,18352124_gab,hbcu,0,0.019659820085078675,0.0026568672619760036,0.0033619108921361107
hatexplain,1166002876352794625_twitter,if,0,0.005468916835650051,0.003703911730553955,-0.19008040309046753
hatexplain,1166002876352794625_twitter,u,0,-0.004889543124817637,0.0004555601626634598,0.23260908382364437
hatexplain,1166002876352794625_twitter,spell,0,0.005755245731745098,0.0022142240195535123,-0.27661828328149046
hatexplain,1166002876352794625_twitter,jacob,0,0.002543262064098296,0.0016152209136635065,0.2809999601224667
hatexplain,1166002876352794625_twitter,like,0,-0.0036972643294576894,-0.0007230915362015367,0.10307584846055329
hatexplain,1166002876352794625_twitter,jakob,0,-0.0009555572205930025,-0.11084763327380642,-0.7557198385628207
hatexplain,1166002876352794625_twitter,u,0,-0.004889543124817637,-0.0207837215566542,-0.060274223784193545
hatexplain,1166002876352794625_twitter,a,0,-0.008093074004472208,-0.09384280568337999,0.747026003137797
hatexplain,1166002876352794625_twitter,retard,1,-0.9806485941075688,-0.7604195390595123,4.0212970999331805
hatexplain,19948405_gab,a,1,-0.03032015182007761,0.008533567548147403,-0.021883431147258096
hatexplain,19948405_gab,facile,1,-0.005995416232822219,0.11300284965254831,0.1523200308861643
hatexplain,19948405_gab,claim,1,0.015927045738870008,-0.01032187873594618,-0.05320252794682593
hatexplain,19948405_gab,of,1,0.020859815619559643,0.0007088068571950619,0.09108498630512257
hatexplain,19948405_gab,anti,1,-0.006133848701595936,0.01448505590572798,0.24345329020752504
hatexplain,19948405_gab,semitism,1,-0.016228348822615188,0.012895971885882318,0.14685248457206967
hatexplain,19948405_gab,does,1,-0.0045060477755506,0.010254860542772803,0.08170022987002062
hatexplain,19948405_gab,not,1,-0.006448825923989467,0.004933006850478705,0.09491431577789361
hatexplain,19948405_gab,equal,1,-0.021488257454514093,0.05009988907549996,0.5354862461361639
hatexplain,19948405_gab,the,1,0.010380049649357128,0.004091469830018468,-0.16260824677360297
hatexplain,19948405_gab,new,1,-0.026896974044018276,-0.0010058240906801073,0.20911871332849233
hatexplain,19948405_gab,ones,1,-0.004117138283418843,-0.027077405789168552,0.17211228909419363
hatexplain,19948405_gab,murder,1,-0.11330254865052597,0.2270387851865962,0.5270390924656456
hatexplain,19948405_gab,jews,1,-0.27041633622457006,0.16644160326056104,0.6769361432315261
hatexplain,19948405_gab,and,1,0.04143765589689847,0.03743648311986666,-0.20657814875683522
hatexplain,19948405_gab,are,1,-0.11761241276623882,0.00430850533315,0.16979010591419946
hatexplain,19948405_gab,driving,1,-0.042096498620790575,0.009891500274655603,0.059537593690937654
hatexplain,19948405_gab,them,1,-0.02423255103790011,0.031304489581210265,0.3884229805515786
hatexplain,19948405_gab,out,1,-0.037152560175360304,0.022320328680628637,0.21709383831166812
hatexplain,19948405_gab,especially,1,0.002896888101613006,0.005651746250320381,-0.16092878905691316
hatexplain,19948405_gab,when,1,0.02149899106498973,0.024233990028248324,0.24459408034447838
hatexplain,19948405_gab,the,1,0.010380049649357128,0.009236273660887188,-0.24921465009151525
hatexplain,19948405_gab,muslims,1,-0.09625656246202413,0.0571393028081123,1.4082759297876077
hatexplain,19948405_gab,are,1,-0.11761241276623882,-0.0076841456368129,0.3129316354948979
hatexplain,19948405_gab,semites,1,0.0059184139038257885,0.019301147067017153,0.18437410322101278
hatexplain,19948405_gab,and,1,0.04143765589689847,0.005245553715334002,0.14294780116219147
hatexplain,19948405_gab,the,1,0.010380049649357128,0.0013665002588822972,0.2206082081708642
hatexplain,19948405_gab,jews,1,-0.27041633622457006,0.10436844932701206,0.9764857924340273
hatexplain,19948405_gab,are,1,-0.11761241276623882,-0.00982953883431037,-0.02003955942971944
hatexplain,19948405_gab,khazars,1,-0.13682679382803115,0.09215476781901089,0.09386795786517199
hatexplain,12857719_gab,different,0,0.016985598216887953,0.04369695783922604,0.2778464493736019
hatexplain,12857719_gab,caliber,0,0.015265685414269823,0.008373874438499723,1.606823586251521
hatexplain,12857719_gab,rifles,0,0.022220134628017765,-0.007292263942266193,0.046437962186511285
hatexplain,12857719_gab,being,0,0.0108839087799433,0.03272464835414818,-0.12640111048035463
hatexplain,12857719_gab,fired,0,0.02814129829823002,0.026809628692960056,0.013744919700657374
hatexplain,12857719_gab,shoddy,0,-0.01940589919499876,0.00855806920735631,0.1065565412352063
hatexplain,12857719_gab,aim,0,0.029189945328504115,-0.020949903747047454,-0.18708929448804668
hatexplain,12857719_gab,isis,0,-0.005653303828325187,-0.03691949203979069,0.2670945014460621
hatexplain,12857719_gab,listed,0,0.021449752407374654,0.04412106064895246,0.1326732645438212
hatexplain,12857719_gab,vegas,0,-0.02978544200006551,0.043091968890318334,0.5258449901687863
hatexplain,12857719_gab,as,0,0.01100478999048056,0.00640379805554403,0.1233026770620426
hatexplain,12857719_gab,a,0,-0.017563531356399268,0.0074889192401315086,-0.08328061642074479
hatexplain,12857719_gab,city,0,-0.005566946526135128,0.02623983454395784,0.5400215201760283
hatexplain,12857719_gab,they,0,-0.0026566981957560705,0.011749960300221574,0.1841744764948991
hatexplain,12857719_gab,are,0,-0.013695537821178657,0.033954846293466276,-0.09269110869684921
hatexplain,12857719_gab,targeting,1,0.00931950583746144,0.03450425233951408,-0.14652073610280664
hatexplain,12857719_gab,if,1,0.003965349433936054,0.02814976175342325,0.041560884492707874
hatexplain,12857719_gab,it,1,0.010932507917364935,0.039929530611528194,0.15541266184978164
hatexplain,12857719_gab,looks,1,0.012648724021714295,-0.028177159796833027,-0.12161319324715612
hatexplain,12857719_gab,like,1,-0.037152790005296574,-0.04739146104322603,0.03658767692290781
hatexplain,12857719_gab,a,1,-0.017563531356399268,-0.03428057574485169,0.04603567785513742
hatexplain,12857719_gab,dune,1,-0.05217413632056869,-0.029890857464620654,-1.349854931782237
hatexplain,12857719_gab,coon,1,-0.9186590032244946,0.22656971008241683,1.107965054938112
hatexplain,12857719_gab,and,1,0.02573846473303003,0.0034232181956213026,-0.605031683520214
hatexplain,12857719_gab,acts,1,0.015211077570196477,-0.005776444539909183,1.1099812601317964
hatexplain,12857719_gab,like,1,-0.037152790005296574,-0.005776444539909183,0.27248838223900207
hatexplain,12857719_gab,a,1,-0.017563531356399268,-0.004663774426110952,0.02552261846841542
hatexplain,12857719_gab,dune,1,-0.05217413632056869,0.0028971186220587697,-0.11870534509949515
hatexplain,12857719_gab,coon,1,-0.9186590032244946,0.20133873439954186,0.611229036245559
hatexplain,12857719_gab,update,0,-0.00453867344044642,0.08194752674189658,0.1814888826556183
hatexplain,12857719_gab,it,0,0.010932507917364935,0.04298822362779901,0.04183833909106263
hatexplain,12857719_gab,looks,0,0.012648724021714295,0.01817608064102387,0.04809271289784627
hatexplain,12857719_gab,more,0,0.007946453226158423,0.01817608064102387,-0.015682795159507712
hatexplain,12857719_gab,like,0,-0.037152790005296574,0.032478653131147436,0.1434308964261073
hatexplain,12857719_gab,antifa,0,-0.004001791059324391,0.06475504607745583,0.6508278694817429
hatexplain,12857719_gab,but,0,0.02777579644701447,0.0579528703416751,-0.2207946301202133
hatexplain,12857719_gab,the,0,-0.003382873792383392,-0.01448797224657028,-0.052561942610564134
hatexplain,12857719_gab,female,0,-0.0097247243726394,-0.05020324070574134,0.09628241180796132
hatexplain,12857719_gab,suspect,0,0.01165768494650878,0.015222738034935901,0.4722243875473497
hatexplain,12857719_gab,did,0,-0.0017127330162080461,0.006287860222073505,-0.06241103260162816
hatexplain,12857719_gab,reportedly,0,0.017317022503362534,0.004422790374519536,-0.04524645788732712
hatexplain,12857719_gab,visit,0,0.007108512603274556,0.0068870624563714955,0.24247661270458698
hatexplain,12857719_gab,the,0,-0.003382873792383392,0.006060931835236261,0.09145141035061363
hatexplain,12857719_gab,me,0,-0.008302030744159366,0.020499715585174272,0.043163581452531935
hatexplain,12857719_gab,just,0,0.0002010348078053083,0.0028676113615802024,0.04158675507491687
hatexplain,12857719_gab,last,0,0.0005144875600984765,-0.01050099520580261,0.13917348298756693
hatexplain,12857719_gab,year,0,-0.014760196247453169,0.03237761906711967,0.32882457583865665
hatexplain,19839354_gab,let,0,-0.008665856931141537,0.0035420453641563654,0.42601271173510563
hatexplain,19839354_gab,us,0,-0.004788374358072604,0.0006915600970387459,0.8570358820390565
hatexplain,19839354_gab,help,0,-0.0028761814440062417,0.0026688084471970797,0.5767407106563626
hatexplain,19839354_gab,the,0,-0.006038107960756953,0.0008407591376453638,-0.18259526647819047
hatexplain,19839354_gab,nigger,1,-0.9695210135629995,0.9646403383812867,4.073995308499393
hatexplain,19839354_gab,sows,1,-0.005948029366283275,0.021598356950562447,1.3051604136622297
hatexplain,19839354_gab,pack,1,0.002892724444219016,-0.0017176945111714303,0.23462925969667883
hatexplain,15745855_gab,listen,0,0.0017126520868752917,0.0010969987979478901,0.045358646360041915
hatexplain,15745855_gab,to,0,-0.025031420207414844,0.001442232625777251,0.2301415899011081
hatexplain,15745855_gab,me,0,0.014046277113782271,0.001442232625777251,0.04929193727615824
hatexplain,15745855_gab,you,0,-0.064906836127103,-0.003319994802950532,0.18035478055854562
hatexplain,15745855_gab,fuck,0,-0.08865336920765884,-0.007891045208452852,-0.05870087376854327
hatexplain,15745855_gab,there,0,-0.014491221997279907,0.0037419895870698383,0.08928988608179605
hatexplain,15745855_gab,is,0,-0.008203049947969814,-0.0017860357420431683,-0.009179720065996173
hatexplain,15745855_gab,only,0,-0.020118205239171842,5.304382424443379e-06,0.03153463182443214
hatexplain,15745855_gab,one,0,-0.018257394740302305,5.304382424443379e-06,-0.0245016914265615
hatexplain,15745855_gab,way,0,0.0005966063004378558,-0.00022594860078802763,0.02782152694263588
hatexplain,15745855_gab,you,0,-0.064906836127103,-0.00022594860078802763,0.13862515582345497
hatexplain,15745855_gab,can,0,-0.005297860467155899,3.9756798427193775e-05,-0.0599068502747713
hatexplain,15745855_gab,say,0,0.001941417809681141,3.9756798427193775e-05,0.012057735718138436
hatexplain,15745855_gab,you,0,-0.064906836127103,-0.000667597598154456,0.15215923923587404
hatexplain,15745855_gab,are,0,-0.012824159990367923,-0.000667597598154456,-0.059873103665470426
hatexplain,15745855_gab,redpilled,0,-0.05817197499795375,-0.002755242761430474,0.028657967365515097
hatexplain,15745855_gab,on,0,-0.002413290354679378,-0.0008840676981400555,0.02212825520034873
hatexplain,15745855_gab,women,0,-0.07671681546039412,-0.0008840676981400555,-0.2738074973503267
hatexplain,15745855_gab,and,0,0.024350405925295148,-0.05694914087814848,0.30532636078255404
hatexplain,15745855_gab,that,0,0.010735741348646903,-0.07905756374691716,0.24608348603911595
hatexplain,15745855_gab,after,0,0.02246385911715938,-0.024875296784901163,0.07717933258717982
hatexplain,15745855_gab,you,0,-0.064906836127103,-0.1010039867754838,0.1499945033850451
hatexplain,15745855_gab,have,0,0.0012587857139712696,-0.05046092485952411,-0.021308771217311073
hatexplain,15745855_gab,created,0,0.011197711372471393,-0.06058498392101481,-0.06575135313837405
hatexplain,15745855_gab,a,0,-0.009152175069036502,-0.03181793545243434,0.04727355919112611
hatexplain,15745855_gab,family,0,0.0018249672763370746,-0.0095385716865874,0.030609438100909776
hatexplain,15745855_gab,with,0,-0.0015208970964415874,-0.024547836002764396,-0.03857440920963408
hatexplain,15745855_gab,one,0,-0.018257394740302305,-0.033199869057069814,0.4770583907462802
hatexplain,15745855_gab,the,0,0.005482944568679483,-0.0186960747422644,-0.36119826332109317
hatexplain,15745855_gab,sandnigger,1,-0.2775842441239007,-0.3014321837787671,3.5877851479667804
hatexplain,15745855_gab,alien,0,-0.026957928427094706,-0.032493102417801206,0.18899608643138432
hatexplain,15745855_gab,standards,0,-0.040996323686395594,-0.058321781277198975,-0.40774664372539676
hatexplain,15745855_gab,are,0,-0.012824159990367923,-0.023321059847957158,0.22714635293735905
hatexplain,15745855_gab,those,0,-0.01938000612061985,-0.021769803158248478,0.03830830751367319
hatexplain,15745855_gab,of,0,0.011173999135425773,-0.012071526844617134,0.23933489054852522
hatexplain,15745855_gab,a,0,-0.009152175069036502,-0.021470476235360064,-0.10992096064361545
hatexplain,15745855_gab,subhuman,1,-0.07778759105505803,-0.019553970433965635,0.5893567979113087
hatexplain,15745855_gab,organism,1,0.012454889207580038,0.017165984912329197,0.2515602670023257
hatexplain,17593622_gab,billionaire,0,-0.02927462740366529,-0.0008208952494896948,-2.1214949220285293
hatexplain,17593622_gab,cool,0,-0.003830319787730112,0.004535526473773643,2.0749306560971066
hatexplain,17593622_gab,still,0,0.033191394396495974,0.003439121035626158,-0.6324146796378824
hatexplain,17593622_gab,a,0,0.017060496780263553,0.000611457391642034,-0.8246096051992993
hatexplain,17593622_gab,fucking,1,0.02381591583651326,-0.018491041380912066,0.5311705477307777
hatexplain,17593622_gab,nigger,1,-0.8912796752104762,-0.9599740802077577,6.186954356427137
hatexplain,1212772813653893120_twitter,all,0,0.06643108367033344,-0.08305109111825004,-0.029931856820486803
