dataset_name,idx,words,words_rationale,LIME,Partition SHAP,Integrated Gradient
hatexplain,1178844285501767685_twitter,hoe,1,-0.24590375940928533,-0.1415059044125623,0.35376404763636143
hatexplain,1178844285501767685_twitter,[UNK],0,0.1769045283843961,0.008355349845563373,0.4453519952053061
hatexplain,1178844285501767685_twitter,[UNK],0,0.1769045283843961,0.02203482164380451,0.38921330830914125
hatexplain,1096280816596860928_twitter,who,0,0.10090869433286252,0.0647791742424791,-0.39456342644556774
hatexplain,1096280816596860928_twitter,do,0,-0.004900310775231434,-0.06405532259183626,0.062202182761984456
hatexplain,1096280816596860928_twitter,bitches,1,-0.8255276770366776,-0.4892953208182007,1.8373014452204872
hatexplain,1096280816596860928_twitter,in,0,-0.057533895621946364,-0.01585416670423001,0.5639838051553229
hatexplain,1096280816596860928_twitter,horror,0,0.02766678165264064,-0.005154674290679395,-0.7474241310783698
hatexplain,1096280816596860928_twitter,movies,0,0.053035356451313485,-0.05129289539763704,0.6770308797957755
hatexplain,1096280816596860928_twitter,always,0,0.0012551064754580872,-0.08885885128984228,0.2544730817544616
hatexplain,1096280816596860928_twitter,have,0,-0.09718391411736804,-0.05991705768974498,0.4920552692597814
hatexplain,1096280816596860928_twitter,huge,0,0.06609756495292118,0.021983975253533572,0.10977969129271019
hatexplain,1096280816596860928_twitter,houses,0,0.011974932135151026,0.004447776736924425,-0.1183971794408575
hatexplain,1096280816596860928_twitter,like,0,0.025939714463419184,-0.05246660319971852,0.3778526748001191
hatexplain,1096280816596860928_twitter,cmon,0,0.017414145920967794,-0.06026681506773457,-0.08547327470653465
hatexplain,1096280816596860928_twitter,we,0,0.0054451304128243245,-0.023122843820601702,0.13906721247141987
hatexplain,1096280816596860928_twitter,know,0,-0.010927984168110147,-0.007299496326595545,0.016476394289361814
hatexplain,1096280816596860928_twitter,you,0,-0.052667078318840065,-0.07859870180254802,0.05960628213169378
hatexplain,1096280816596860928_twitter,can,0,0.004403501186189436,-0.019754220789764076,-0.019034169836372572
hatexplain,1096280816596860928_twitter,[UNK],0,-0.06978042666784719,0.00036217179149389267,-0.04728696112499838
hatexplain,1096280816596860928_twitter,t,0,-0.025548996759004697,0.002548186806961894,0.004502201613612672
hatexplain,1096280816596860928_twitter,cover,0,0.009369102797231074,0.004630860639736056,0.177608316594841
hatexplain,1096280816596860928_twitter,those,0,-0.047409666028373966,-0.0020174470846541226,0.2157589234793485
hatexplain,1096280816596860928_twitter,property,0,-0.0035530671478684077,0.0011481517576612532,-0.0018342761856211358
hatexplain,1096280816596860928_twitter,taxes,0,-0.07449604692340743,-8.455710485577583e-05,0.5661868117236396
hatexplain,18352124_gab,token,0,-0.04077794065630713,-0.03787328305770643,-0.09071724573599127
hatexplain,18352124_gab,astronauts,0,0.06854287524303765,0.0829672389809275,-0.7272650727149975
hatexplain,18352124_gab,jeanette,0,-0.03669660463928496,-0.000572188917431049,1.0402400068479523
hatexplain,18352124_gab,epps,0,0.0038867047588509833,0.0860210058890516,-0.41423099957041964
hatexplain,18352124_gab,negress,1,-0.8440135660693733,-0.5067368438176345,-0.21100240196932796
hatexplain,18352124_gab,replaced,0,0.017726785436622136,0.0257626983220689,0.497908558698023
hatexplain,18352124_gab,with,0,0.019604075134779114,-0.06331120655522682,0.123086595735906
hatexplain,18352124_gab,mexican,0,-0.02384051560007698,-0.06091839113755018,-0.12446607427695179
hatexplain,18352124_gab,chic,0,0.037115151312451196,-0.024751427535583,0.3705534404031887
hatexplain,18352124_gab,x,0,0.010675025557212307,-0.01124013427553499,0.19160649919163364
hatexplain,18352124_gab,feed,0,-0.05973213799356447,-0.03364418544307617,-0.2665334491680511
hatexplain,18352124_gab,the,0,0.0016016774586174293,-0.04619945994428625,0.6172151480700254
hatexplain,18352124_gab,fish,0,0.025197452554141447,-0.03383270722198566,0.36090670016052584
hatexplain,18352124_gab,sally,0,0.0033890732661308936,-0.04075285957826834,0.6166795505365825
hatexplain,18352124_gab,ride,0,0.015825899599459,-0.020809490304340476,0.14048306846479303
hatexplain,18352124_gab,lesbian,1,-0.06149874532797043,-0.05969889137278577,1.2071649800550328
hatexplain,18352124_gab,quota,0,-0.05160395884448442,-0.04621289994767202,-0.2523033330322506
hatexplain,18352124_gab,affirmative,0,0.01683478622737852,-0.07670399372000249,0.0945281064154976
hatexplain,18352124_gab,action,0,0.02131139572496487,-0.006140820769360289,0.034439475917861714
hatexplain,18352124_gab,segregation,0,-0.04360914269929843,-0.06551112051238306,0.13074561744444405
hatexplain,18352124_gab,hbcu,0,0.016401675491878685,0.0026568672619760036,0.0033619108921361107
hatexplain,1166002876352794625_twitter,if,0,0.004503073738414607,0.003703911730553955,-0.19008040309046753
hatexplain,1166002876352794625_twitter,u,0,-0.0038948448461367914,0.0004555601626634598,0.23260908382364437
hatexplain,1166002876352794625_twitter,spell,0,0.0048240860411069945,0.0022142240195535123,-0.27661828328149046
hatexplain,1166002876352794625_twitter,jacob,0,0.0028324886628251274,0.0016152209136635065,0.2809999601224667
hatexplain,1166002876352794625_twitter,like,0,-0.0019458159441988932,-0.0007230915362015367,0.10307584846055329
hatexplain,1166002876352794625_twitter,jakob,0,-0.0004521680147741997,-0.11084763327380642,-0.7557198385628207
hatexplain,1166002876352794625_twitter,u,0,-0.0038948448461367914,-0.0207837215566542,-0.060274223784193545
hatexplain,1166002876352794625_twitter,a,0,-0.006704058317116235,-0.09384280568337999,0.747026003137797
hatexplain,1166002876352794625_twitter,retard,1,-0.9812686914644967,-0.7604195390595123,4.0212970999331805
hatexplain,19948405_gab,a,1,-0.03167669231157943,0.008533567548147403,-0.021883431147258096
hatexplain,19948405_gab,facile,1,-0.012028996735773416,0.11300284965254831,0.1523200308861643
hatexplain,19948405_gab,claim,1,0.026071398910205098,-0.01032187873594618,-0.05320252794682593
hatexplain,19948405_gab,of,1,0.018183204247312904,0.0007088068571950619,0.09108498630512257
hatexplain,19948405_gab,anti,1,-0.009120026260185248,0.01448505590572798,0.24345329020752504
hatexplain,19948405_gab,semitism,1,-0.0299489798837853,0.012895971885882318,0.14685248457206967
hatexplain,19948405_gab,does,1,-0.01035474393899596,0.010254860542772803,0.08170022987002062
hatexplain,19948405_gab,not,1,-0.0003772787493230452,0.004933006850478705,0.09491431577789361
hatexplain,19948405_gab,equal,1,-0.023747523175496284,0.05009988907549996,0.5354862461361639
hatexplain,19948405_gab,the,1,0.0002917724140754849,0.004091469830018468,-0.16260824677360297
hatexplain,19948405_gab,new,1,-0.025715883001444343,-0.0010058240906801073,0.20911871332849233
hatexplain,19948405_gab,ones,1,-0.006375570967152801,-0.027077405789168552,0.17211228909419363
hatexplain,19948405_gab,murder,1,-0.11300496882272178,0.2270387851865962,0.5270390924656456
hatexplain,19948405_gab,jews,1,-0.27059374348164317,0.16644160326056104,0.6769361432315261
hatexplain,19948405_gab,and,1,0.04786543207898971,0.03743648311986666,-0.20657814875683522
hatexplain,19948405_gab,are,1,-0.11584753794020966,0.00430850533315,0.16979010591419946
hatexplain,19948405_gab,driving,1,-0.03242854274829451,0.009891500274655603,0.059537593690937654
hatexplain,19948405_gab,them,1,-0.012906368421200074,0.031304489581210265,0.3884229805515786
hatexplain,19948405_gab,out,1,-0.01725494147206432,0.022320328680628637,0.21709383831166812
hatexplain,19948405_gab,especially,1,0.0018365917093861237,0.005651746250320381,-0.16092878905691316
hatexplain,19948405_gab,when,1,0.0322464092623456,0.024233990028248324,0.24459408034447838
hatexplain,19948405_gab,the,1,0.0002917724140754849,0.009236273660887188,-0.24921465009151525
hatexplain,19948405_gab,muslims,1,-0.09099874454631697,0.0571393028081123,1.4082759297876077
hatexplain,19948405_gab,are,1,-0.11584753794020966,-0.0076841456368129,0.3129316354948979
hatexplain,19948405_gab,semites,1,0.017199857869001443,0.019301147067017153,0.18437410322101278
hatexplain,19948405_gab,and,1,0.04786543207898971,0.005245553715334002,0.14294780116219147
hatexplain,19948405_gab,the,1,0.0002917724140754849,0.0013665002588822972,0.2206082081708642
hatexplain,19948405_gab,jews,1,-0.27059374348164317,0.10436844932701206,0.9764857924340273
hatexplain,19948405_gab,are,1,-0.11584753794020966,-0.00982953883431037,-0.02003955942971944
hatexplain,19948405_gab,khazars,1,-0.1438879717299767,0.09215476781901089,0.09386795786517199
hatexplain,12857719_gab,different,0,0.009959032426745831,0.04369695783922604,0.2778464493736019
hatexplain,12857719_gab,caliber,0,0.008860208892597376,0.008373874438499723,1.606823586251521
hatexplain,12857719_gab,rifles,0,0.022669788391863063,-0.007292263942266193,0.046437962186511285
hatexplain,12857719_gab,being,0,0.01487367095583685,0.03272464835414818,-0.12640111048035463
hatexplain,12857719_gab,fired,0,0.027165868939458864,0.026809628692960056,0.013744919700657374
hatexplain,12857719_gab,shoddy,0,-0.014219882735957626,0.00855806920735631,0.1065565412352063
hatexplain,12857719_gab,aim,0,0.02926013809881751,-0.020949903747047454,-0.18708929448804668
hatexplain,12857719_gab,isis,0,-0.013898361160347966,-0.03691949203979069,0.2670945014460621
hatexplain,12857719_gab,listed,0,0.017068590252256065,0.04412106064895246,0.1326732645438212
hatexplain,12857719_gab,vegas,0,-0.016885046528775465,0.043091968890318334,0.5258449901687863
hatexplain,12857719_gab,as,0,0.0033561142981782506,0.00640379805554403,0.1233026770620426
hatexplain,12857719_gab,a,0,-0.010982336052729826,0.0074889192401315086,-0.08328061642074479
hatexplain,12857719_gab,city,0,-0.014043144741136049,0.02623983454395784,0.5400215201760283
hatexplain,12857719_gab,they,0,-0.0011028567881371514,0.011749960300221574,0.1841744764948991
hatexplain,12857719_gab,are,0,-0.01600521054707579,0.033954846293466276,-0.09269110869684921
hatexplain,12857719_gab,targeting,1,0.004884197764453678,0.03450425233951408,-0.14652073610280664
hatexplain,12857719_gab,if,1,0.005685686411924956,0.02814976175342325,0.041560884492707874
hatexplain,12857719_gab,it,1,0.018260666510367642,0.039929530611528194,0.15541266184978164
hatexplain,12857719_gab,looks,1,0.00926362317845303,-0.028177159796833027,-0.12161319324715612
hatexplain,12857719_gab,like,1,-0.03368799937912802,-0.04739146104322603,0.03658767692290781
hatexplain,12857719_gab,a,1,-0.010982336052729826,-0.03428057574485169,0.04603567785513742
hatexplain,12857719_gab,dune,1,-0.052121644450918436,-0.029890857464620654,-1.349854931782237
hatexplain,12857719_gab,coon,1,-0.9243250955592717,0.22656971008241683,1.107965054938112
hatexplain,12857719_gab,and,1,0.029359878270848853,0.0034232181956213026,-0.605031683520214
hatexplain,12857719_gab,acts,1,0.005264014958223756,-0.005776444539909183,1.1099812601317964
hatexplain,12857719_gab,like,1,-0.03368799937912802,-0.005776444539909183,0.27248838223900207
hatexplain,12857719_gab,a,1,-0.010982336052729826,-0.004663774426110952,0.02552261846841542
hatexplain,12857719_gab,dune,1,-0.052121644450918436,0.0028971186220587697,-0.11870534509949515
hatexplain,12857719_gab,coon,1,-0.9243250955592717,0.20133873439954186,0.611229036245559
hatexplain,12857719_gab,update,0,-0.0054852166892622985,0.08194752674189658,0.1814888826556183
hatexplain,12857719_gab,it,0,0.018260666510367642,0.04298822362779901,0.04183833909106263
hatexplain,12857719_gab,looks,0,0.00926362317845303,0.01817608064102387,0.04809271289784627
hatexplain,12857719_gab,more,0,0.008158294518930229,0.01817608064102387,-0.015682795159507712
hatexplain,12857719_gab,like,0,-0.03368799937912802,0.032478653131147436,0.1434308964261073
hatexplain,12857719_gab,antifa,0,-0.000946207598549429,0.06475504607745583,0.6508278694817429
hatexplain,12857719_gab,but,0,0.0210435022649913,0.0579528703416751,-0.2207946301202133
hatexplain,12857719_gab,the,0,0.002380713690921531,-0.01448797224657028,-0.052561942610564134
hatexplain,12857719_gab,female,0,-0.0039030923706668886,-0.05020324070574134,0.09628241180796132
hatexplain,12857719_gab,suspect,0,0.00678038626555386,0.015222738034935901,0.4722243875473497
hatexplain,12857719_gab,did,0,0.00015344099485520497,0.006287860222073505,-0.06241103260162816
hatexplain,12857719_gab,reportedly,0,0.012285277379274949,0.004422790374519536,-0.04524645788732712
hatexplain,12857719_gab,visit,0,0.015753147499608804,0.0068870624563714955,0.24247661270458698
hatexplain,12857719_gab,the,0,0.002380713690921531,0.006060931835236261,0.09145141035061363
hatexplain,12857719_gab,me,0,-0.004728105603855367,0.020499715585174272,0.043163581452531935
hatexplain,12857719_gab,just,0,2.3281618137390337e-05,0.0028676113615802024,0.04158675507491687
hatexplain,12857719_gab,last,0,-0.0031043120490710212,-0.01050099520580261,0.13917348298756693
hatexplain,12857719_gab,year,0,-0.016333333437986007,0.03237761906711967,0.32882457583865665
hatexplain,19839354_gab,let,0,-0.008622632910685647,0.0035420453641563654,0.42601271173510563
hatexplain,19839354_gab,us,0,-0.003862543138305346,0.0006915600970387459,0.8570358820390565
hatexplain,19839354_gab,help,0,-0.0018399780426940303,0.0026688084471970797,0.5767407106563626
hatexplain,19839354_gab,the,0,-0.006105145272325076,0.0008407591376453638,-0.18259526647819047
hatexplain,19839354_gab,nigger,1,-0.9716256584141619,0.9646403383812867,4.073995308499393
hatexplain,19839354_gab,sows,1,-0.00582273659193141,0.021598356950562447,1.3051604136622297
hatexplain,19839354_gab,pack,1,0.0027805638524519794,-0.0017176945111714303,0.23462925969667883
hatexplain,15745855_gab,listen,0,0.013705022118870123,0.0010969987979478901,0.045358646360041915
hatexplain,15745855_gab,to,0,-0.016575292328139857,0.001442232625777251,0.2301415899011081
hatexplain,15745855_gab,me,0,0.019556752766698687,0.001442232625777251,0.04929193727615824
hatexplain,15745855_gab,you,0,-0.060962561477795336,-0.003319994802950532,0.18035478055854562
hatexplain,15745855_gab,fuck,0,-0.09469190696493521,-0.007891045208452852,-0.05870087376854327
hatexplain,15745855_gab,there,0,-0.01629407830738027,0.0037419895870698383,0.08928988608179605
hatexplain,15745855_gab,is,0,-0.013764041824000713,-0.0017860357420431683,-0.009179720065996173
hatexplain,15745855_gab,only,0,-0.010915803183809818,5.304382424443379e-06,0.03153463182443214
hatexplain,15745855_gab,one,0,-0.027531980153016635,5.304382424443379e-06,-0.0245016914265615
hatexplain,15745855_gab,way,0,-0.013878138536232168,-0.00022594860078802763,0.02782152694263588
hatexplain,15745855_gab,you,0,-0.060962561477795336,-0.00022594860078802763,0.13862515582345497
hatexplain,15745855_gab,can,0,-0.019804139580119864,3.9756798427193775e-05,-0.0599068502747713
hatexplain,15745855_gab,say,0,0.004011352529736099,3.9756798427193775e-05,0.012057735718138436
hatexplain,15745855_gab,you,0,-0.060962561477795336,-0.000667597598154456,0.15215923923587404
hatexplain,15745855_gab,are,0,-0.020983815847149923,-0.000667597598154456,-0.059873103665470426
hatexplain,15745855_gab,redpilled,0,-0.05782128736307467,-0.002755242761430474,0.028657967365515097
hatexplain,15745855_gab,on,0,-0.01572895962289342,-0.0008840676981400555,0.02212825520034873
hatexplain,15745855_gab,women,0,-0.09080426736897156,-0.0008840676981400555,-0.2738074973503267
hatexplain,15745855_gab,and,0,0.019775420776989943,-0.05694914087814848,0.30532636078255404
hatexplain,15745855_gab,that,0,0.014847751243622294,-0.07905756374691716,0.24608348603911595
hatexplain,15745855_gab,after,0,0.012956406690386259,-0.024875296784901163,0.07717933258717982
hatexplain,15745855_gab,you,0,-0.060962561477795336,-0.1010039867754838,0.1499945033850451
hatexplain,15745855_gab,have,0,0.010319812602019708,-0.05046092485952411,-0.021308771217311073
hatexplain,15745855_gab,created,0,0.011428988728650443,-0.06058498392101481,-0.06575135313837405
hatexplain,15745855_gab,a,0,-0.011286076857317652,-0.03181793545243434,0.04727355919112611
hatexplain,15745855_gab,family,0,-0.01168991337495031,-0.0095385716865874,0.030609438100909776
hatexplain,15745855_gab,with,0,0.011966548703598406,-0.024547836002764396,-0.03857440920963408
hatexplain,15745855_gab,one,0,-0.027531980153016635,-0.033199869057069814,0.4770583907462802
hatexplain,15745855_gab,the,0,-0.002709551885103773,-0.0186960747422644,-0.36119826332109317
hatexplain,15745855_gab,sandnigger,1,-0.2848344783260035,-0.3014321837787671,3.5877851479667804
hatexplain,15745855_gab,alien,0,-0.01110901302361087,-0.032493102417801206,0.18899608643138432
hatexplain,15745855_gab,standards,0,-0.021935568215691252,-0.058321781277198975,-0.40774664372539676
hatexplain,15745855_gab,are,0,-0.020983815847149923,-0.023321059847957158,0.22714635293735905
hatexplain,15745855_gab,those,0,-0.002012921626898776,-0.021769803158248478,0.03830830751367319
