dataset_name,idx,words,words_rationale,LIME,Partition SHAP,Integrated Gradient
hatexplain,22358188_gab,london,0,-0.01303979960297929,0.022685398153043934,-0.31286491798719884
hatexplain,22358188_gab,another,0,-0.003665544392178162,0.06335647174455517,-0.2623846042460506
hatexplain,22358188_gab,muzzie,1,-0.9654437736666407,0.6530128399717796,6.765091365891985
hatexplain,22358188_gab,family,0,-0.004274009879369632,-0.00022773056844016537,-1.0284154098220388
hatexplain,22358188_gab,in,0,0.005744490333716858,-0.00033587574580451474,-0.09107564036123778
hatexplain,22358188_gab,a,0,0.003054480993824248,-0.0023493369881180115,0.31574438583540043
hatexplain,22358188_gab,nice,0,0.005864730996893446,-0.00422617176809581,-0.15724519647950497
hatexplain,22358188_gab,flat,0,-0.006368480260587203,-2.6063476980198175e-05,0.02849476103560483
hatexplain,22358188_gab,good,0,0.004457519454744908,0.00044513599277706817,-0.024747422508528953
hatexplain,22358188_gab,on,0,0.0006299518215324457,0.0012243609089637175,0.09489288467015464
hatexplain,22358188_gab,you,0,-0.01198078195797792,0.0020346188539406285,0.15801117747234183
hatexplain,22358188_gab,where,0,0.0008155593949943459,0.000336081152636325,0.14438249337882517
hatexplain,22358188_gab,the,0,-0.0011174639161595618,0.00014121121712378225,-0.2877208563375337
hatexplain,22358188_gab,tex,0,-0.006421974739151823,0.0017775955915567466,0.21062710416394947
hatexplain,22358188_gab,goes,0,-0.003609396475875783,0.0012414987806550926,-0.12447139871620945
hatexplain,22358188_gab,its,0,0.0009533985770859507,0.0014433648113481468,0.08200391048874933
hatexplain,22358188_gab,a,0,0.003054480993824248,0.0003023639575985726,-0.018894691040997676
hatexplain,22358188_gab,shocker,0,0.0037958014204847925,-0.001802765870039972,0.06719236591667804
hatexplain,5505215_gab,counter,0,0.012952806082552695,0.01823094174379505,-0.3669096841513233
hatexplain,5505215_gab,muslim,0,-0.16382011477553085,0.09274786891349193,0.1406693187046673
hatexplain,5505215_gab,tactics,0,-0.10937390357729725,0.06236818763482872,0.6348388659866532
hatexplain,5505215_gab,by,0,0.016964988572412753,0.020796164859174973,0.08994559284919884
hatexplain,5505215_gab,wrapping,0,-0.01818679585921877,0.02707834235098701,0.16231483641977945
hatexplain,5505215_gab,a,0,-0.063090221265233,0.016365070903529635,-0.03464454280284647
hatexplain,5505215_gab,woollen,0,0.08961376917168476,-0.02797756806137927,0.3941723639066252
hatexplain,5505215_gab,scarf,0,0.10095091123367161,-0.029927266045151987,-0.44511962014626716
hatexplain,5505215_gab,around,0,0.0033619871445755805,-0.011984938039122858,0.11319076378629639
hatexplain,5505215_gab,ones,0,-0.0029299447854169167,0.021973821410765162,0.02626080871175852
hatexplain,5505215_gab,head,0,-0.020878187805528935,0.055707161041763834,0.172839323651725
hatexplain,5505215_gab,with,0,-0.004327889301316388,0.004164289235458931,0.10405895701271829
hatexplain,5505215_gab,only,0,-0.019031642572510558,0.014017215482280812,0.062097471811114094
hatexplain,5505215_gab,the,0,0.0028106330241760976,0.019446123802308216,-0.003510523723568847
hatexplain,5505215_gab,eyes,0,-0.013452376335606338,0.04655358376095094,-0.07336807681514185
hatexplain,5505215_gab,uncovered,0,0.013082712644071945,0.025982456852770633,0.2553657852887574
hatexplain,5505215_gab,and,0,0.01628567517034794,0.00945131744429957,-0.036528603366608806
hatexplain,5505215_gab,claiming,0,0.010712039819713063,-0.023956440695656056,0.021556423872008363
hatexplain,5505215_gab,to,0,0.01224712214073213,0.0025041705657713464,-0.01724013930645277
hatexplain,5505215_gab,be,0,0.012883677713558094,0.015324143997531792,0.00649664872426661
hatexplain,5505215_gab,a,0,-0.063090221265233,0.0022919632165212533,0.004527349093319218
hatexplain,5505215_gab,member,0,0.01928804605410231,0.010437942589305749,0.11427740884652549
hatexplain,5505215_gab,of,0,0.024584045843640445,-0.00030157760284055257,-0.017728184194043223
hatexplain,5505215_gab,the,0,0.0028106330241760976,-4.4089786570111755e-05,-0.0753139364147341
hatexplain,5505215_gab,ancient,0,-0.006064336094257743,-0.01341627728925232,0.05547676306333588
hatexplain,5505215_gab,order,0,-0.00686384697510848,0.031128227307312448,0.05680998820886533
hatexplain,5505215_gab,of,0,0.024584045843640445,0.008761208333857616,0.008276553184599817
hatexplain,5505215_gab,scarfies,0,-0.014175169421039165,0.008750861867964784,-0.04190147175306147
hatexplain,5505215_gab,when,0,0.039310577118479725,0.005869580238908788,-0.02769856753398717
hatexplain,5505215_gab,approached,0,-0.006780958613827572,0.004325849275887271,0.10432187516634131
hatexplain,5505215_gab,by,0,0.016964988572412753,0.008477318314221015,0.07162591153101436
hatexplain,5505215_gab,bank,0,-0.023125503521627153,0.011257626329865565,0.24164234116518768
hatexplain,5505215_gab,or,0,0.012564203730028057,-7.826062679264895e-05,0.1435413135560015
hatexplain,5505215_gab,airport,0,-0.03378699844930834,0.0006938031484341163,0.031811867017599735
hatexplain,5505215_gab,staff,0,0.005698288922957348,-0.005184256976380394,0.18148342387534347
hatexplain,5505215_gab,if,0,0.028741790657799422,0.0005180129856770773,0.2669514018384369
hatexplain,5505215_gab,large,0,0.0017799241140510334,-0.007965254403560804,-0.06310088425748775
hatexplain,5505215_gab,numbers,0,-0.010537487231149405,0.0019649188475518537,0.002383654897418687
hatexplain,5505215_gab,of,0,0.024584045843640445,0.005468953444978507,0.0804624612602236
hatexplain,5505215_gab,us,0,-0.0008492993965090329,0.00040779149323450886,-0.014476565587079288
hatexplain,5505215_gab,did,0,-0.00747875984556938,-0.002504585514071113,-0.06116407418735546
hatexplain,5505215_gab,this,0,-0.004270578731448779,0.019842317869175664,-0.047370112674672865
hatexplain,5505215_gab,where,0,-0.012867417117006856,0.020932227914441815,-0.4167523570092553
hatexplain,5505215_gab,masked,0,-0.08056601052259253,0.11624287427110734,1.2477657743706203
hatexplain,5505215_gab,muzzies,1,-0.7427237428860332,0.27444357672357,1.665809742491108
hatexplain,5505215_gab,exist,0,-0.025969523878322437,0.010306072254024912,-0.8541231647677521
hatexplain,5505215_gab,it,0,0.006269084583597115,0.010763185397081543,0.3914977846291595
hatexplain,5505215_gab,could,0,-0.030429063916301558,0.0044488949424703605,0.0701435213090298
hatexplain,5505215_gab,be,0,0.012883677713558094,0.001184057975478936,0.17828166730692316
hatexplain,5505215_gab,interesting,0,-0.0010067881060760158,-0.004829964454984292,-0.15479148800646625
hatexplain,14903617_gab,this,0,-0.00559877256731108,0.008327500930843397,-0.024907818974735377
hatexplain,14903617_gab,is,0,-0.009895951710554301,0.010396662189830548,0.2123950868477345
hatexplain,14903617_gab,much,0,0.002597578160093951,0.009812350522932119,0.008314375297857668
hatexplain,14903617_gab,more,0,-0.0033775595903063897,0.024264804689462634,0.10187420785915782
hatexplain,14903617_gab,than,0,-0.001203358597293552,0.048904505752741696,0.07998647435317568
hatexplain,14903617_gab,being,0,-0.00016311510109666587,0.020744804776566324,0.014090913819469322
hatexplain,14903617_gab,about,0,0.0012001108518546982,0.015412014083065313,0.028750785815033292
hatexplain,14903617_gab,filthy,1,-0.0643732106850961,0.10940840156197534,0.03991414457438269
hatexplain,14903617_gab,mudsharks,1,-0.08768598145457226,0.19993708465647486,0.45158288658901713
hatexplain,14903617_gab,this,0,-0.00559877256731108,0.008824724439494145,0.09267166377950123
hatexplain,14903617_gab,is,0,-0.009895951710554301,0.018472984372367916,0.0777432481809245
hatexplain,14903617_gab,about,0,0.0012001108518546982,0.016690261281058025,0.012474219724884586
hatexplain,14903617_gab,the,0,-0.0085942009562778,0.0067297175966294686,-0.009294858590252445
hatexplain,14903617_gab,destiny,0,0.015419153018751871,0.030044571744403347,-0.04027077411247926
hatexplain,14903617_gab,of,0,-0.00662896429354487,0.012294824366583034,0.1505096519706687
hatexplain,14903617_gab,humanity,0,-0.0014013355977352884,0.03268299203093351,-0.09297569998225916
hatexplain,14903617_gab,does,0,0.0115515040819105,0.027333007245508033,0.19258845988799672
hatexplain,14903617_gab,it,0,0.006627396691368512,0.04454858356789834,-0.002412084565878811
hatexplain,14903617_gab,become,0,0.0010501567433978513,0.021578610716328578,0.11842372605542918
hatexplain,14903617_gab,a,0,-0.009985901059783298,0.004678565945009788,-0.005596021676626706
hatexplain,14903617_gab,dumbed,1,-0.04316970078477125,0.046858481195501386,0.07743448078536919
hatexplain,14903617_gab,down,1,0.011649865896070912,0.02119529300324612,0.011970461373664637
hatexplain,14903617_gab,mulatto,1,-0.06322440707265319,0.0729526223887384,0.21970309927584858
hatexplain,14903617_gab,race,1,-0.021794194849268138,0.006703506788098704,0.2502710157947195
hatexplain,14903617_gab,where,0,0.015534699884596968,0.020486200021323266,0.023190042077930326
hatexplain,14903617_gab,the,0,-0.0085942009562778,0.014766976794262402,0.30164252709213646
hatexplain,14903617_gab,west,0,0.01326236236608975,0.028774376191349683,-0.5301775241358242
hatexplain,14903617_gab,falls,0,-0.019287165362715276,0.020939233501857342,0.31369562875754514
hatexplain,14903617_gab,apart,0,0.00938538247497813,0.01162326651684354,0.1344682533075232
hatexplain,14903617_gab,like,0,-0.0024227844811746477,0.019954503353809667,-0.008125260211973538
hatexplain,14903617_gab,africa,0,-0.011126908439207724,0.05512423888287845,-0.05356688426369372
hatexplain,14903617_gab,and,0,0.009654155975401672,8.010737494462066e-05,0.032250690833888374
hatexplain,14903617_gab,asians,0,-0.01687554459777916,0.00016021474988924133,0.16713806711022816
hatexplain,14903617_gab,dominate,0,-0.008634087847561662,-3.4415916565598716e-05,-0.05661835848043392
hatexplain,14903617_gab,the,0,-0.0085942009562778,-3.4415916565598716e-05,-0.1031700138267504
hatexplain,14903617_gab,future,0,0.002369628899988229,-3.4415916565598716e-05,0.17043030598167866
hatexplain,14903617_gab,or,0,0.004923867320287008,0.00010399868220297825,-0.026707758585138207
hatexplain,14903617_gab,do,1,-0.00904080908839132,0.00010399868220297825,0.05737211097287678
hatexplain,14903617_gab,we,1,-0.0013193811113148667,0.00010399868220297825,0.3505092093715769
hatexplain,14903617_gab,ship,1,-0.004591928784450074,0.00010399868220297825,0.46387148920396737
hatexplain,14903617_gab,the,1,-0.0085942009562778,0.00010399868220297825,-1.2558551672357354
hatexplain,14903617_gab,nigs,1,-0.09703325996099416,0.0004461176818401168,3.944317665667957
hatexplain,14903617_gab,back,1,0.0065155505105037904,0.0002230588409200584,0.17292817030073415
hatexplain,14903617_gab,where,1,0.015534699884596968,0.0002230588409200584,-0.015639030334905615
hatexplain,14903617_gab,they,1,-0.01892504108203855,0.00010150140460898418,0.8751904829996648
hatexplain,14903617_gab,belong,1,0.0012226261892555475,0.00010150140460898418,-0.007039194470827494
hatexplain,1229246278141276162_twitter,<user>,0,-0.004032750122490352,0.10454119253263343,0.5131155780460477
hatexplain,1229246278141276162_twitter,you,0,-0.034230712620080025,0.034315172719652766,0.22101347390585738
hatexplain,1229246278141276162_twitter,[UNK],0,-0.0026066904996356706,0.03667706130363513,0.20442540139060228
hatexplain,1229246278141276162_twitter,re,0,0.003938904004094607,0.03804659945672029,-0.1700541292541315
hatexplain,1229246278141276162_twitter,retarded,1,-0.952331664626331,0.5502246597425255,3.46095375910919
hatexplain,1229246278141276162_twitter,[UNK],0,-0.0026066904996356706,0.0649266489551034,0.662584672457593
hatexplain,1229246278141276162_twitter,like,0,0.0035069725881603704,0.03776575653925344,0.018164025330123682
hatexplain,1229246278141276162_twitter,actually,0,0.009459371256946129,2.9337212860506667e-05,-0.1612873052758255
hatexplain,1229246278141276162_twitter,[UNK],0,-0.0026066904996356706,0.0720865660077834,0.38043970340437505
hatexplain,1229246278141276162_twitter,that,0,0.004758258342250687,0.0014749687179573812,0.14674369480660127
hatexplain,1229246278141276162_twitter,goes,0,-0.023509826099772473,0.003951772443542723,-0.041051420933596344
hatexplain,1229246278141276162_twitter,for,0,0.00779642261595811,0.0031859481114224764,0.02841130680249983
hatexplain,1229246278141276162_twitter,all,0,0.01134751322089649,0.0010873790761252167,0.03915923319317257
hatexplain,1229246278141276162_twitter,you,0,-0.034230712620080025,0.002481384388374863,-0.42915341550259956
hatexplain,1229246278141276162_twitter,astrology,0,0.013700700815895318,0.0025595366241759616,-0.6754761301407857
hatexplain,1229246278141276162_twitter,people,0,0.007208506486063035,0.0014848233380083304,0.08113646807533287
hatexplain,1229246278141276162_twitter,out,0,-0.0110102435858462,0.004730767538906851,0.0016478065637697817
hatexplain,1229246278141276162_twitter,there,0,-0.0063914123054866784,0.004772823257856847,0.500293065229562
hatexplain,1229246278141276162_twitter,aswell,0,0.004686364171410317,-0.0013987988252968844,0.03152258647335654
hatexplain,4153260_gab,i,0,-0.007536081719903423,0.0016800779339973815,0.0382753599996578
hatexplain,4153260_gab,guess,0,-0.01142643509978661,0.0007629062965861522,0.26762786344811995
hatexplain,4153260_gab,i,0,-0.007536081719903423,0.000965979321335908,0.1817695994413328
hatexplain,4153260_gab,will,0,-0.007316033216247643,0.0008440827587037347,0.012160777272614684
hatexplain,4153260_gab,be,0,0.010144144878918564,0.0008043339112191461,0.04935972584932523
hatexplain,4153260_gab,like,0,-0.007441040890015891,0.00039749242569087073,0.058494314342450546
hatexplain,4153260_gab,everyone,0,0.013053055805825753,0.0004598724117386155,-0.04944300397021925
hatexplain,4153260_gab,else,0,-0.00480754724853038,0.0013903189885442974,0.0724139670542766
hatexplain,4153260_gab,that,0,0.008068803389414066,0.0014007162737673046,0.08869682401957477
hatexplain,4153260_gab,gets,0,0.0023947217685796316,0.00012212015483075648,0.031523561745905176
hatexplain,4153260_gab,suspended,0,-0.00835202761109282,0.00012212015483075648,0.04018006774874516
hatexplain,4153260_gab,from,0,0.0032420997000087728,0.00012560851448344893,0.0861125177591345
hatexplain,4153260_gab,twitter,0,0.007908808485158422,0.0015321546258443655,-0.12385188228282741
hatexplain,4153260_gab,and,0,-0.001114035647665799,0.0009778447767732562,0.17472342224815493
hatexplain,4153260_gab,make,0,-0.003261303335870477,0.025330425149604707,0.13043622064348398
hatexplain,4153260_gab,a,0,-0.016247619986866642,0.017825840881869226,0.10952479082945751
hatexplain,4153260_gab,new,0,0.007929865242914605,0.013878264504910476,0.02062778000958028
hatexplain,4153260_gab,account,0,0.00902498591767132,0.008101840543986327,0.08839969957716348
hatexplain,4153260_gab,used,0,0.015299999406139847,-0.00992627678124336,0.09586625232964159
hatexplain,4153260_gab,my,0,0.006928425133549711,0.006409377291220153,-0.17333623846966645
hatexplain,4153260_gab,phone,0,0.018782885451921284,0.007823453974651784,0.10592057640665808
hatexplain,4153260_gab,number,0,-0.0038318503417497183,0.002558531929480523,0.16849665848685697
hatexplain,4153260_gab,on,0,-0.00010325342194335594,0.002817011123170232,0.0724983044827138
hatexplain,4153260_gab,<number>,0,-0.005822871687167507,0.017761921496003197,0.06980426911104025
hatexplain,4153260_gab,suspended,0,-0.00835202761109282,0.009546177292122593,0.08839434318138754
hatexplain,4153260_gab,accounts,0,0.001627172916646594,0.0013601508157989883,0.20227138466889816
hatexplain,4153260_gab,already,0,-0.002468883978759995,0.004483875525238545,0.012988918072985814
hatexplain,4153260_gab,so,0,0.007326997370755808,-0.000875470521805255,0.0070191893392587
hatexplain,4153260_gab,blow,0,-0.00485100475061833,0.019311877201289462,0.18435802531325682
hatexplain,4153260_gab,me,0,0.02049421569078907,-0.004784372968970274,0.2727940480375971
hatexplain,4153260_gab,jack,0,-0.023247182901873584,0.010422802694847633,-0.19805239886495002
hatexplain,4153260_gab,you,1,-0.042555559670343794,0.022395884797333565,0.4046505880910777
hatexplain,4153260_gab,cunt,1,-0.1452492826748854,0.07800084807786334,0.3089903394420499
hatexplain,4153260_gab,nigger,1,-0.179797093907885,0.6697380405366857,1.835432482725654
hatexplain,4153260_gab,faggot,1,-0.1854419683664543,0.07731742873875191,1.343808783789168
hatexplain,18796136_gab,the,0,-0.003937771282631919,-0.007506641649848057,-0.012262130486933795
hatexplain,18796136_gab,ultimate,1,-0.07779219393000712,-0.029861366525033697,0.2533086694073209
hatexplain,18796136_gab,anti,1,0.024352215279405225,-0.008253463110627813,-0.08341961292648764
hatexplain,18796136_gab,muslim,1,-0.4788695707624791,-0.03811921944531302,0.5113269461866138
hatexplain,18796136_gab,weapon,1,-0.029719869545102914,-0.012190942370539738,-0.6138703868247727
hatexplain,18796136_gab,a,1,-0.12390726587166659,-0.01578192896882279,0.21111768345702372
hatexplain,18796136_gab,muslim,1,-0.4788695707624791,-0.06812653497659735,0.6487646985250144
hatexplain,18796136_gab,being,1,0.044208507588013896,-0.007842187902757099,0.005571224174959387
hatexplain,18796136_gab,killed,0,-0.0913201518484681,-0.027128016709217002,0.07162617418437549
hatexplain,18796136_gab,by,0,-0.04713390476509789,-0.013127334083297422,0.05309400842920646
hatexplain,18796136_gab,a,0,-0.12390726587166659,-0.011045577137597969,-0.06360213949037143
hatexplain,18796136_gab,women,0,-0.1977091330193125,-0.03296869560875291,0.24894320041184687
hatexplain,18796136_gab,means,0,-0.047480068405723955,-0.012533085288333835,-0.018290703640352124
